q,P,chi,average_cluster_size
0.8845884588458846,1.0000037167524152,0.0,0.0
0.8846884688468847,1.0000037257046455,0.0,0.0
0.8847884788478848,1.0000037355956937,0.0,0.0
0.8848884888488849,1.0000037468485772,0.0,0.0
0.884988498849885,1.0000037577155103,0.0,0.0
0.8850885088508851,1.000003765348998,0.0,0.0
0.8851885188518852,1.0000037728203275,0.0,0.0
0.8852885288528853,1.0000037790986827,0.0,0.0
0.8853885388538854,1.0000037843744587,0.0,0.0
0.8854885488548855,1.0000037900936276,0.0,0.0
0.8855885588558856,1.0000037952895742,0.0,0.0
0.8856885688568857,1.0000038021209947,0.0,0.0
0.8857885788578858,1.000003807895364,0.0,0.0
0.8858885888588859,1.0000038146347614,0.0,0.0
0.885988598859886,1.0000038220167842,0.0,0.0
0.8860886088608861,1.0000038311166173,0.0,0.0
0.8861886188618862,1.000003840088358,0.0,0.0
0.8862886288628863,1.0000038484217464,0.0,0.0
0.8863886388638864,1.0000038572680072,0.0,0.0
0.8864886488648865,1.0000038657032153,0.0,0.0
0.8865886588658866,1.0000038739557087,0.0,0.0
0.8866886688668867,1.0000038840442258,0.0,0.0
0.8867886788678868,1.000003894876909,0.0,0.0
0.8868886888688869,1.0000039076779934,0.0,0.0
0.886988698869887,1.0000039194626633,0.0,0.0
0.8870887088708871,1.0000039305657487,0.0,0.0
0.8871887188718872,1.0000039419171078,0.0,0.0
0.8872887288728872,1.0000039517662116,0.0,0.0
0.8873887388738874,1.0000039611703675,0.0,0.0
0.8874887488748875,1.0000039708903012,0.0,0.0
0.8875887588758876,1.000003980184736,0.0,0.0
0.8876887688768876,1.0000039906115226,0.0,0.0
0.8877887788778878,1.0000039995009475,0.0,0.0
0.8878887888788879,1.0000040078779175,0.0,0.0
0.887988798879888,1.000004016172983,0.0,0.0
0.888088808880888,1.0000040236810956,0.0,0.0
0.8881888188818882,1.0000040302765136,0.0,0.0
0.8882888288828883,1.0000040368838543,0.0,0.0
0.8883888388838884,1.000004042974349,0.0,0.0
0.8884888488848884,1.000004050185435,0.0,0.0
0.8885888588858886,1.000004058854932,0.0,0.0
0.8886888688868887,1.0000040691793757,0.0,0.0
0.8887888788878888,1.0000040813683344,0.0,0.0
0.8888888888888888,1.0000040928961293,0.0,0.0
0.888988898889889,1.0000041034496718,0.0,0.0
0.8890889088908891,1.0000041146777903,0.0,0.0
0.8891889188918892,1.000004124282251,0.0,0.0
0.8892889288928892,1.0000041330084826,0.0,0.0
0.8893889388938894,1.0000041407857172,0.0,0.0
0.8894889488948895,1.0000041501705959,0.0,0.0
0.8895889588958896,1.0000041600713974,0.0,0.0
0.8896889688968896,1.0000041709551737,0.0,0.0
0.8897889788978898,1.0000041826402981,0.0,0.0
0.8898889888988899,1.0000041957413783,0.0,0.0
0.88998899889989,1.0000042078091178,0.0,0.0
0.89008900890089,1.0000042200367885,0.0,0.0
0.8901890189018902,1.0000042306646215,0.0,0.0
0.8902890289028903,1.0000042411136654,0.0,0.0
0.8903890389038904,1.0000042511038205,0.0,0.0
0.8904890489048904,1.000004258334903,0.0,0.0
0.8905890589058906,1.0000042656028705,0.0,0.0
0.8906890689068907,1.0000042730594418,0.0,0.0
0.8907890789078908,1.0000042817055503,0.0,0.0
0.8908890889088908,1.000004290260154,0.0,0.0
0.890989098909891,1.00000429651811,0.0,0.0
0.8910891089108911,1.0000043005678263,0.0,0.0
0.8911891189118912,1.0000043044064462,0.0,0.0
0.8912891289128912,1.0000043074601555,0.0,0.0
0.8913891389138914,1.0000043099932017,0.0,0.0
0.8914891489148915,1.0000043139119346,0.0,0.0
0.8915891589158916,1.0000043215771157,0.0,0.0
0.8916891689168917,1.0000043342356273,0.0,0.0
0.8917891789178918,1.0000043498906526,0.0,0.0
0.8918891889188919,1.0000043667756133,0.0,0.0
0.891989198919892,1.0000043814426172,0.0,0.0
0.892089208920892,1.0000043936443987,0.0,0.0
0.8921892189218922,1.000004403633021,0.0,0.0
0.8922892289228923,1.0000044129789398,0.0,0.0
0.8923892389238924,1.0000044246650233,0.0,0.0
0.8924892489248925,1.0000044365359964,0.0,0.0
0.8925892589258926,1.000004450062253,0.0,0.0
0.8926892689268927,1.0000044626618108,0.0,0.0
0.8927892789278928,1.0000044741725345,0.0,0.0
0.8928892889288929,1.0000044852089716,0.0,0.0
0.892989298929893,1.0000044954586027,0.0,0.0
0.8930893089308931,1.0000045080906466,0.0,0.0
0.8931893189318932,1.0000045222323402,0.0,0.0
0.8932893289328933,1.000004538727056,0.0,0.0
0.8933893389338934,1.000004558358854,0.0,0.0
0.8934893489348935,1.0000045764090653,0.0,0.0
0.8935893589358936,1.0000045936063033,0.0,0.0
0.8936893689368937,1.0000046052872618,0.0,0.0
0.8937893789378938,1.0000046153631128,0.0,0.0
0.8938893889388939,1.0000046230840463,0.0,0.0
0.893989398939894,1.0000046316371265,0.0,0.0
0.8940894089408941,1.0000046397116682,0.0,0.0
0.8941894189418942,1.0000046484316654,0.0,0.0
0.8942894289428943,1.0000046588232414,0.0,0.0
0.8943894389438944,1.000004668608883,0.0,0.0
0.8944894489448945,1.0000046760472099,0.0,0.0
0.8945894589458946,1.0000046822917903,0.0,0.0
0.8946894689468947,1.0000046876453563,0.0,0.0
0.8947894789478947,1.0000046937713365,0.0,0.0
0.8948894889488949,1.000004701765399,0.0,0.0
0.894989498949895,1.0000047107474948,0.0,0.0
0.8950895089508951,1.0000047218605475,0.0,0.0
0.8951895189518951,1.0000047344838543,0.0,0.0
0.8952895289528953,1.0000047443722846,0.0,0.0
0.8953895389538954,1.0000047537223018,0.0,0.0
0.8954895489548955,1.0000047619882604,0.0,0.0
0.8955895589558955,1.0000047693616907,0.0,0.0
0.8956895689568957,1.0000047764351996,0.0,0.0
0.8957895789578958,1.0000047850932012,0.0,0.0
0.8958895889588959,1.0000047934904865,0.0,0.0
0.8959895989598959,1.00000480031955,0.0,0.0
0.8960896089608961,1.00000480517863,0.0,0.0
0.8961896189618962,1.0000048084100637,0.0,0.0
0.8962896289628963,1.0000048121176972,0.0,0.0
0.8963896389638963,1.0000048143792153,0.0,0.0
0.8964896489648965,1.000004816569808,0.0,0.0
0.8965896589658966,1.000004818159179,0.0,0.0
0.8966896689668967,1.0000048203730652,0.0,0.0
0.8967896789678967,1.0000048221049198,0.0,0.0
0.8968896889688969,1.0000048250018816,0.0,0.0
0.896989698969897,1.0000048302903368,0.0,0.0
0.8970897089708971,1.0000048389696468,0.0,0.0
0.8971897189718971,1.0000048491680797,0.0,0.0
0.8972897289728973,1.0000048601959717,0.0,0.0
0.8973897389738974,1.0000048715910026,0.0,0.0
0.8974897489748975,1.000004882814122,0.0,0.0
0.8975897589758975,1.0000048943178004,0.0,0.0
0.8976897689768977,1.0000049046876924,0.0,0.0
0.8977897789778978,1.00000491467522,0.0,0.0
0.8978897889788979,1.000004923798136,0.0,0.0
0.897989798979898,1.0000049331941234,0.0,0.0
0.8980898089808981,1.0000049436569909,0.0,0.0
0.8981898189818982,1.000004956595681,0.0,0.0
0.8982898289828983,1.0000049713861103,0.0,0.0
0.8983898389838983,1.0000049870593428,0.0,0.0
0.8984898489848985,1.0000049996694411,0.0,0.0
0.8985898589858986,1.0000050097069462,0.0,0.0
0.8986898689868987,1.0000050163279923,0.0,0.0
0.8987898789878987,1.0000050222624153,0.0,0.0
0.8988898889888989,1.0000050270402827,0.0,0.0
0.898989898989899,1.000005032714045,0.0,0.0
0.8990899089908991,1.000005039199841,0.0,0.0
0.8991899189918992,1.0000050455613323,0.0,0.0
0.8992899289928993,1.0000050508358105,0.0,0.0
0.8993899389938994,1.000005054366899,0.0,0.0
0.8994899489948995,1.0000050579159532,0.0,0.0
0.8995899589958996,1.0000050595644385,0.0,0.0
0.8996899689968997,1.0000050625595414,0.0,0.0
0.8997899789978998,1.0000050662866122,0.0,0.0
0.8998899889988999,1.0000050703767593,0.0,0.0
0.8999899989999,1.0000050757709653,0.0,0.0
0.9000900090009001,1.0000050820749562,0.0,0.0
0.9001900190019002,1.000005088855805,0.0,0.0
0.9002900290029003,1.0000050946027033,0.0,0.0
0.9003900390039004,1.0000050978426376,0.0,0.0
0.9004900490049005,1.0000051005480581,0.0,0.0
0.9005900590059006,1.0000051025293084,0.0,0.0
0.9006900690069007,1.0000051047843361,0.0,0.0
0.9007900790079008,1.000005106580136,0.0,0.0
0.9008900890089009,1.0000051086348283,0.0,0.0
0.900990099009901,1.0000051102463114,0.0,0.0
0.9010901090109011,1.0000051140751733,0.0,0.0
0.9011901190119012,1.0000051162800958,0.0,0.0
0.9012901290129013,1.0000051195766155,0.0,0.0
0.9013901390139014,1.0000051229133153,0.0,0.0
0.9014901490149015,1.0000051270076773,0.0,0.0
0.9015901590159016,1.0000051306375684,0.0,0.0
0.9016901690169017,1.0000051344555514,0.0,0.0
0.9017901790179018,1.000005136266533,0.0,0.0
0.9018901890189019,1.000005138405247,0.0,0.0
0.901990199019902,1.0000051394383214,0.0,0.0
0.9020902090209021,1.0000051425263294,0.0,0.0
0.9021902190219022,1.0000051451947831,0.0,0.0
0.9022902290229022,1.000005150130777,0.0,0.0
0.9023902390239024,1.0000051535131924,0.0,0.0
0.9024902490249025,1.0000051562333674,0.0,0.0
0.9025902590259026,1.0000051606104519,0.0,0.0
0.9026902690269026,1.0000051664094864,0.0,0.0
0.9027902790279028,1.0000051712782119,0.0,0.0
0.9028902890289029,1.0000051777227967,0.0,0.0
0.902990299029903,1.0000051849504479,0.0,0.0
0.903090309030903,1.0000051924879847,0.0,0.0
0.9031903190319032,1.0000051978081619,0.0,0.0
0.9032903290329033,1.000005202937716,0.0,0.0
0.9033903390339034,1.0000052060521845,0.0,0.0
0.9034903490349034,1.0000052111188993,0.0,0.0
0.9035903590359036,1.0000052152943308,0.0,0.0
0.9036903690369037,1.0000052226250422,0.0,0.0
0.9037903790379038,1.0000052298351145,0.0,0.0
0.9038903890389038,1.0000052376381687,0.0,0.0
0.903990399039904,1.0000052433106568,0.0,0.0
0.9040904090409041,1.0000052502274217,0.0,0.0
0.9041904190419042,1.0000052570130613,0.0,0.0
0.9042904290429042,1.0000052640469237,0.0,0.0
0.9043904390439044,1.0000052706386444,0.0,0.0
0.9044904490449045,1.0000052767218768,0.0,0.0
0.9045904590459046,1.0000052830780712,0.0,0.0
0.9046904690469046,1.0000052883055945,0.0,0.0
0.9047904790479048,1.000005292348352,0.0,0.0
0.9048904890489049,1.0000052976769416,0.0,0.0
0.904990499049905,1.000005302013058,0.0,0.0
0.905090509050905,1.0000053053256925,0.0,0.0
0.9051905190519052,1.0000053073903854,0.0,0.0
0.9052905290529053,1.0000053093433732,0.0,0.0
0.9053905390539054,1.000005313616826,0.0,0.0
0.9054905490549054,1.0000053194272553,0.0,0.0
0.9055905590559056,1.0000053277100296,0.0,0.0
0.9056905690569057,1.0000053380222387,0.0,0.0
0.9057905790579058,1.0000053487167118,0.0,0.0
0.9058905890589058,1.0000053580319692,0.0,0.0
0.905990599059906,1.000005363432312,0.0,0.0
0.9060906090609061,1.0000053659385302,0.0,0.0
0.9061906190619062,1.000005367335586,0.0,0.0
0.9062906290629063,1.0000053672805749,0.0,0.0
0.9063906390639064,1.0000053666045288,0.0,0.0
0.9064906490649065,1.0000053667710231,0.0,0.0
0.9065906590659066,1.0000053676447886,0.0,0.0
0.9066906690669067,1.000005368116533,0.0,0.0
0.9067906790679068,1.0000053685396086,0.0,0.0
0.9068906890689069,1.0000053705477105,0.0,0.0
0.906990699069907,1.0000053741996966,0.0,0.0
0.907090709070907,1.00000537776827,0.0,0.0
0.9071907190719072,1.0000053819793093,0.0,0.0
0.9072907290729073,1.0000053877098134,0.0,0.0
0.9073907390739074,1.0000053929926267,0.0,0.0
0.9074907490749075,1.0000053973106375,0.0,0.0
0.9075907590759076,1.000005400604721,0.0,0.0
0.9076907690769077,1.000005403858212,0.0,0.0
0.9077907790779078,1.0000054076946967,0.0,0.0
0.9078907890789079,1.0000054094472945,0.0,0.0
0.907990799079908,1.000005410346438,0.0,0.0
0.9080908090809081,1.0000054113144758,0.0,0.0
0.9081908190819082,1.0000054123228872,0.0,0.0
0.9082908290829083,1.0000054134611638,0.0,0.0
0.9083908390839084,1.0000054168830304,0.0,0.0
0.9084908490849085,1.0000054197528223,0.0,0.0
0.9085908590859086,1.0000054219402323,0.0,0.0
0.9086908690869087,1.0000054232801734,0.0,0.0
0.9087908790879088,1.0000054259103015,0.0,0.0
0.9088908890889089,1.0000054296339798,0.0,0.0
0.908990899089909,1.000005432945269,0.0,0.0
0.9090909090909091,1.0000054365471753,0.0,0.0
0.9091909190919092,1.000005440537204,0.0,0.0
0.9092909290929093,1.00000544326763,0.0,0.0
0.9093909390939094,1.0000054457528513,0.0,0.0
0.9094909490949095,1.0000054464802741,0.0,0.0
0.9095909590959096,1.0000054475898668,0.0,0.0
0.9096909690969097,1.0000054499866498,0.0,0.0
0.9097909790979097,1.0000054529281002,0.0,0.0
0.9098909890989099,1.0000054556162175,0.0,0.0
0.90999099909991,1.0000054596143169,0.0,0.0
0.9100910091009101,1.0000054647834937,0.0,0.0
0.9101910191019101,1.0000054702404224,0.0,0.0
0.9102910291029103,1.0000054740363016,0.0,0.0
0.9103910391039104,1.0000054764905728,0.0,0.0
0.9104910491049105,1.0000054793405948,0.0,0.0
0.9105910591059105,1.0000054832726117,0.0,0.0
0.9106910691069107,1.0000054869064678,0.0,0.0
0.9107910791079108,1.000005491328046,0.0,0.0
0.9108910891089109,1.000005494498532,0.0,0.0
0.9109910991099109,1.000005498363963,0.0,0.0
0.9110911091109111,1.0000055011077522,0.0,0.0
0.9111911191119112,1.0000055050640495,0.0,0.0
0.9112911291129113,1.0000055074842533,0.0,0.0
0.9113911391139113,1.000005511143621,0.0,0.0
0.9114911491149115,1.0000055138140131,0.0,0.0
0.9115911591159116,1.0000055165784714,0.0,0.0
0.9116911691169117,1.000005519982421,0.0,0.0
0.9117911791179117,1.0000055239108918,0.0,0.0
0.9118911891189119,1.000005526894816,0.0,0.0
0.911991199119912,1.000005530611569,0.0,0.0
0.9120912091209121,1.0000055364383156,0.0,0.0
0.9121912191219121,1.0000055431448187,0.0,0.0
0.9122912291229123,1.000005551754245,0.0,0.0
0.9123912391239124,1.000005561076811,0.0,0.0
0.9124912491249125,1.0000055701722983,0.0,0.0
0.9125912591259125,1.0000055791207867,0.0,0.0
0.9126912691269127,1.0000055892948336,0.0,0.0
0.9127912791279128,1.0000056004982933,0.0,0.0
0.9128912891289129,1.0000056124855294,0.0,0.0
0.912991299129913,1.0000056248334575,0.0,0.0
0.9130913091309131,1.000005634151195,0.0,0.0
0.9131913191319132,1.0000056408317848,0.0,0.0
0.9132913291329133,1.0000056447609593,0.0,0.0
0.9133913391339133,1.00000564726636,0.0,0.0
0.9134913491349135,1.000005648455956,0.0,0.0
0.9135913591359136,1.0000056500020933,0.0,0.0
0.9136913691369137,1.0000056523887642,0.0,0.0
0.9137913791379138,1.0000056538829984,0.0,0.0
0.9138913891389139,1.0000056538039073,0.0,0.0
0.913991399139914,1.0000056540957565,0.0,0.0
0.9140914091409141,1.0000056546494287,0.0,0.0
0.9141914191419142,1.0000056575410903,0.0,0.0
0.9142914291429143,1.0000056604287018,0.0,0.0
0.9143914391439144,1.0000056646030038,0.0,0.0
0.9144914491449145,1.0000056691957677,0.0,0.0
0.9145914591459146,1.0000056715753702,0.0,0.0
0.9146914691469147,1.0000056721142607,0.0,0.0
0.9147914791479148,1.0000056730725488,0.0,0.0
0.9148914891489149,1.000005674873413,0.0,0.0
0.914991499149915,1.00000567684663,0.0,0.0
0.9150915091509151,1.0000056786435978,0.0,0.0
0.9151915191519152,1.0000056805909778,0.0,0.0
0.9152915291529153,1.0000056813559632,0.0,0.0
0.9153915391539154,1.0000056824556895,0.0,0.0
0.9154915491549155,1.0000056820432834,0.0,0.0
0.9155915591559156,1.0000056822787984,0.0,0.0
0.9156915691569157,1.0000056830661552,0.0,0.0
0.9157915791579158,1.0000056843243752,0.0,0.0
0.9158915891589159,1.0000056868540732,0.0,0.0
0.915991599159916,1.0000056888717528,0.0,0.0
0.9160916091609161,1.0000056910168609,0.0,0.0
0.9161916191619162,1.0000056911385233,0.0,0.0
0.9162916291629163,1.000005691427729,0.0,0.0
0.9163916391639164,1.0000056931986374,0.0,0.0
0.9164916491649165,1.0000056949616736,0.0,0.0
0.9165916591659166,1.0000056967275264,0.0,0.0
0.9166916691669167,1.0000056983772847,0.0,0.0
0.9167916791679168,1.000005698588328,0.0,0.0
0.916891689168917,1.0000057001149703,0.0,0.0
0.916991699169917,1.00000570212635,0.0,0.0
0.9170917091709171,1.0000057055514546,0.0,0.0
0.9171917191719172,1.0000057089274366,0.0,0.0
0.9172917291729173,1.0000057138912612,0.0,0.0
0.9173917391739174,1.0000057186222322,0.0,0.0
0.9174917491749175,1.000005723629254,0.0,0.0
0.9175917591759176,1.000005727654484,0.0,0.0
0.9176917691769176,1.0000057312083503,0.0,0.0
0.9177917791779178,1.000005733219035,0.0,0.0
0.9178917891789179,1.0000057348048719,0.0,0.0
0.917991799179918,1.0000057374329536,0.0,0.0
0.918091809180918,1.0000057415731467,0.0,0.0
0.9181918191819182,1.000005746668367,0.0,0.0
0.9182918291829183,1.0000057526133932,0.0,0.0
0.9183918391839184,1.0000057573541883,0.0,0.0
0.9184918491849184,1.0000057613294848,0.0,0.0
0.9185918591859186,1.0000057620694074,0.0,0.0
0.9186918691869187,1.0000057645550438,0.0,0.0
0.9187918791879188,1.000005765768447,0.0,0.0
0.9188918891889188,1.0000057689319608,0.0,0.0
0.918991899189919,1.0000057699533944,0.0,0.0
0.9190919091909191,1.0000057707271586,0.0,0.0
0.9191919191919192,1.0000057708115062,0.0,0.0
0.9192919291929192,1.0000057704504874,0.0,0.0
0.9193919391939194,1.0000057697233378,0.0,0.0
0.9194919491949195,1.0000057698787213,0.0,0.0
0.9195919591959196,1.000005769285907,0.0,0.0
0.9196919691969196,1.0000057695293418,0.0,0.0
0.9197919791979198,1.0000057692911768,0.0,0.0
0.9198919891989199,1.0000057698721359,0.0,0.0
0.91999199919992,1.0000057712294739,0.0,0.0
0.92009200920092,1.0000057731669807,0.0,0.0
0.9201920192019202,1.000005774953014,0.0,0.0
0.9202920292029203,1.0000057768581354,0.0,0.0
0.9203920392039204,1.0000057783448757,0.0,0.0
0.9204920492049204,1.000005778573299,0.0,0.0
0.9205920592059206,1.0000057776476357,0.0,0.0
0.9206920692069207,1.0000057780290628,0.0,0.0
0.9207920792079208,1.0000057792094024,0.0,0.0
0.9208920892089208,1.0000057798510233,0.0,0.0
0.920992099209921,1.0000057793644288,0.0,0.0
0.9210921092109211,1.000005779027342,0.0,0.0
0.9211921192119212,1.000005778985776,0.0,0.0
0.9212921292129213,1.0000057789402976,0.0,0.0
0.9213921392139214,1.000005779186908,0.0,0.0
0.9214921492149215,1.000005779146455,0.0,0.0
0.9215921592159216,1.0000057791041777,0.0,0.0
0.9216921692169217,1.000005779519824,0.0,0.0
0.9217921792179218,1.0000057785439924,0.0,0.0
0.9218921892189219,1.000005778787889,0.0,0.0
0.921992199219922,1.0000057781283986,0.0,0.0
0.922092209220922,1.00000577806441,0.0,0.0
0.9221922192219222,1.0000057773881263,0.0,0.0
0.9222922292229223,1.0000057774807782,0.0,0.0
0.9223922392239224,1.0000057782920988,0.0,0.0
0.9224922492249225,1.0000057790928856,0.0,0.0
0.9225922592259226,1.0000057792181891,0.0,0.0
0.9226922692269227,1.0000057811182583,0.0,0.0
0.9227922792279228,1.0000057827409476,0.0,0.0
0.9228922892289229,1.0000057852454882,0.0,0.0
0.922992299229923,1.0000057850604147,0.0,0.0
0.9230923092309231,1.0000057855260513,0.0,0.0
0.9231923192319232,1.000005786215861,0.0,0.0
0.9232923292329233,1.0000057852646247,0.0,0.0
0.9233923392339234,1.000005784820903,0.0,0.0
0.9234923492349235,1.0000057846731372,0.0,0.0
0.9235923592359236,1.0000057842038366,0.0,0.0
0.9236923692369237,1.0000057835068727,0.0,0.0
0.9237923792379238,1.0000057829713835,0.0,0.0
0.9238923892389239,1.0000057818990151,0.0,0.0
0.923992399239924,1.0000057824630146,0.0,0.0
0.9240924092409241,1.000005781938752,0.0,0.0
0.9241924192419242,1.0000057815010188,0.0,0.0
0.9242924292429243,1.0000057808139804,0.0,0.0
0.9243924392439244,1.0000057812901924,0.0,0.0
0.9244924492449245,1.0000057801957212,0.0,0.0
0.9245924592459246,1.000005779884765,0.0,0.0
0.9246924692469247,1.000005780206862,0.0,0.0
0.9247924792479248,1.0000057815499357,0.0,0.0
0.9248924892489249,1.0000057834435132,0.0,0.0
0.924992499249925,1.0000057881146822,0.0,0.0
0.9250925092509251,1.0000057934584994,0.0,0.0
0.9251925192519251,1.0000057993599645,0.0,0.0
0.9252925292529253,1.0000058033493155,0.0,0.0
0.9253925392539254,1.0000058061687298,0.0,0.0
0.9254925492549255,1.0000058097754887,0.0,0.0
0.9255925592559255,1.0000058124078919,0.0,0.0
0.9256925692569257,1.0000058142370292,0.0,0.0
0.9257925792579258,1.0000058153832136,0.0,0.0
0.9258925892589259,1.0000058164858667,0.0,0.0
0.9259925992599259,1.0000058173766702,0.0,0.0
0.9260926092609261,1.0000058188848564,0.0,0.0
0.9261926192619262,1.00000582106575,0.0,0.0
0.9262926292629263,1.0000058214960905,0.0,0.0
0.9263926392639263,1.0000058230358968,0.0,0.0
0.9264926492649265,1.0000058238842082,0.0,0.0
0.9265926592659266,1.0000058270494647,0.0,0.0
0.9266926692669267,1.0000058298160481,0.0,0.0
0.9267926792679267,1.0000058324597971,0.0,0.0
0.9268926892689269,1.0000058332096071,0.0,0.0
0.926992699269927,1.0000058337709739,0.0,0.0
0.9270927092709271,1.0000058337752786,0.0,0.0
0.9271927192719271,1.0000058339144728,0.0,0.0
0.9272927292729273,1.0000058331118236,0.0,0.0
0.9273927392739274,1.0000058338338542,0.0,0.0
0.9274927492749275,1.0000058340816078,0.0,0.0
0.9275927592759275,1.000005833813384,0.0,0.0
0.9276927692769277,1.0000058328649528,0.0,0.0
0.9277927792779278,1.0000058326398626,0.0,0.0
0.9278927892789279,1.0000058340504794,0.0,0.0
0.927992799279928,1.0000058336431517,0.0,0.0
0.9280928092809281,1.0000058340331506,0.0,0.0
0.9281928192819282,1.0000058334750364,0.0,0.0
0.9282928292829283,1.000005833468319,0.0,0.0
0.9283928392839284,1.0000058331954382,0.0,0.0
0.9284928492849285,1.0000058328546286,0.0,0.0
0.9285928592859286,1.0000058321542116,0.0,0.0
0.9286928692869287,1.0000058322781673,0.0,0.0
0.9287928792879288,1.0000058323866043,0.0,0.0
