q,P,chi,average_cluster_size
0.42794279427942794,0.0015084935520246466,115.547080127745,67.42246409320514
0.42804280428042807,0.0015131943199960995,115.31829964923496,67.63284071433914
0.42814281428142814,0.0015180412795399185,115.11613990503561,67.84559826410462
0.42824282428242827,0.0015229844187930287,114.94319942133077,68.06076854723348
0.42834283428342834,0.0015279688430293167,114.80081734376039,68.278300720612
0.42844284428442847,0.0015329385281359635,114.68951922693006,68.49806392027014
0.42854285428542854,0.0015378408087909053,114.60961132762267,68.71985588224119
0.4286428642864286,0.0015426311691369846,114.56184489040842,68.94341685250126
0.42874287428742874,0.001547277693103013,114.54810104812545,69.16844749119097
0.4288428842884288,0.0015517644830099848,114.57202967653745,69.39463002554113
0.42894289428942894,0.0015560934470522775,114.63957194187032,69.6216512714053
0.429042904290429,0.0015602841023259191,114.7592351328951,69.84922636357419
0.42914291429142915,0.001564371328184256,114.94195584002208,70.07712143156533
0.4292429242924292,0.0015684012836843265,115.2003817743673,70.30517329480234
0.42934293429342935,0.0015724259077751935,115.54748458356656,70.53330386154701
0.4294429442944294,0.0015764965647174656,115.99456383044235,70.7615272288494
0.42954295429542955,0.0015806574825063305,116.54891912582342,70.9899476384168
0.4296429642964296,0.001584939710957395,117.21164318071371,71.21874777081484
0.42974297429742975,0.0015893563584010876,117.9761042691627,71.44816764200445
0.4298429842984298,0.001593899860510431,118.82760800726133,71.67847649224072
0.42994299429942995,0.0015985418860795194,119.74452530294113,71.90994094445435
0.43004300430043,0.0016032361997179152,120.70082491562297,72.14279406929549
0.43014301430143015,0.0016079243605754251,121.66960375267442,72.37721020473224
0.4302430243024302,0.0016125436123291205,122.62697398888773,72.6132893175377
0.43034303430343035,0.0016170358598473294,123.55557533189469,72.85105358387466
0.4304430443044304,0.0016213563179038588,124.44711334547712,73.09045590095754
0.43054305430543055,0.0016254804109806311,125.30353775205944,73.33139831273351
0.4306430643064306,0.0016294077715187328,126.13676580487632,73.57375606240635
0.43074307430743075,0.0016331627018367958,126.96709481633974,73.81740222090103
0.4308430843084308,0.0016367911001680363,127.82060771836369,74.06222835967625
0.43094309430943095,0.001640354442446036,128.72597989539028,74.30815757993196
0.431043104310431,0.0016439218750142932,129.71110937255742,74.55514861307866
0.43114311431143115,0.0016475617015734292,130.79999353171203,74.80319142654945
0.4312431243124312,0.0016513335562868114,132.01021860351355,75.05229678242483
0.43134313431343135,0.001655282335919696,133.35134729775774,75.30248275618584
0.4314431443144314,0.001659434608489368,134.82430959438165,75.55376218713076
0.43154315431543155,0.0016637977287909562,136.4217270867289,75.80613371424687
0.4316431643164316,0.0016683614214208936,138.12888910018623,76.05957863069271
0.43174317431743175,0.0016731011812068377,139.92500702778653,76.31406397706608
0.4318431843184318,0.001677982618834592,141.7844066330121,76.56955100000897
0.43194319431943196,0.0016829658802265364,143.67750756936275,76.82600659003107
0.43204320432043203,0.001688009504951298,145.5716767708796,77.08341498217915
0.43214321432143216,0.0016930734391121072,147.43225645164276,77.34178653479175
0.43224322432243223,0.0016981212804617954,149.22409917000783,77.60116158307446
0.43234323432343236,0.0017031220297884211,150.91381428098038,77.86160798568596
0.43244324432443243,0.0017080516345950414,152.4726255652865,78.12321293785965
0.43254325432543256,0.001712894419034653,153.87944235673274,78.3860702491673
0.43264326432643263,0.0017176442534747444,155.12352520595985,78.65026529780334
0.43274327432743276,0.0017223051439083047,156.20609636649408,78.91586021903302
0.43284328432843283,0.0017268909084391798,157.1404225844802,79.18288150776108
0.43294329432943296,0.0017314237943808048,157.95019460437692,79.45131254684105
0.43304330433043303,0.0017359321514626744,158.66641784799828,79.72109239248242
0.43314331433143316,0.0017404475579748462,159.32333436366343,79.99212224028808
0.43324332433243323,0.0017450019381001682,159.95410407896838,80.26427985128159
0.43334333433343336,0.0017496251831717428,160.58700399894317,80.53744094686368
0.43344334433443343,0.0017543436113524726,161.24275590657354,80.81150521061029
0.43354335433543356,0.0017591793288634792,161.93332048045565,81.08642288465055
0.43364336433643363,0.00176415029431002,162.66216389998166,81.36221686365526
0.43374337433743376,0.0017692707204531226,163.4257055392169,81.6389950155525
0.43384338433843384,0.0017745514347713583,164.21546268064301,81.916948713119
0.43394339433943396,0.0017799999647382754,165.0203630133289,82.19633606890687
0.43404340434043404,0.001785620367271324,165.8287892333701,82.47745167900032
0.43414341434143416,0.0017914130929945547,166.6300972223505,82.7605882175724
0.43424342434243424,0.0017973753302593153,167.41556258696772,83.04599723377589
0.43434343434343436,0.001803502239727007,168.17886605498592,83.3338572914772
0.43444344434443444,0.0018097892146369955,168.91631966172687,83.62425564293532
0.43454345434543457,0.001816234881631959,169.62702053826925,83.91718661265821
0.43464346434643464,0.0018228441197339765,170.31304807261947,84.21256562915552
0.43474347434743477,0.0018296301203133997,170.97970443743068,84.51025447861353
0.43484348434843484,0.0018366145536264627,171.63569733741662,84.81009101462185
0.43494349434943497,0.001843825301106666,172.2930732044159,85.11191696382599
0.43504350435043504,0.0018512918110871262,172.96671123837086,85.41559817146613
0.43514351435143517,0.0018590388264735278,173.67321028094935,85.72103520936831
0.43524352435243524,0.0018670797341518428,174.4291478853539,86.0281639896369
0.43534353435343537,0.0018754110305388046,175.24885288338493,86.3369487079059
0.43544354435443544,0.001884009270834547,176.1420458303302,86.64736979467237
0.43554355435543557,0.001892831465811212,177.1118307301779,86.95941028416996
0.43564356435643564,0.001901819243693472,178.15357302128442,87.27304270418472
0.43574357435743577,0.0019109063933948633,179.25504471037632,87.58821892544734
0.43584358435843584,0.001920028689881359,180.39796919136978,87.90486400362853
0.43594359435943597,0.001929134376327394,181.56072451551066,88.22287574740271
0.43604360436043604,0.0019381933693706137,182.72168080859413,88.5421302675912
0.4361436143614361,0.0019472033475683701,183.86244395489712,88.86249393069757
0.43624362436243624,0.001956191334276891,184.97030941476234,89.18384007616883
0.4363436343634363,0.001965210213564892,186.03939978698907,89.50606822401392
0.43644364436443644,0.001974330592674499,187.0702962500593,89.8291217118239
0.4365436543654365,0.001983629373068578,188.06832004330565,90.1530000919741
0.43664366436643665,0.0019931770126913988,189.0409637176554,90.47776258801858
0.4367436743674367,0.0020030256692788627,189.99514469468733,90.80352165108062
0.43684368436843685,0.0020132001055792855,190.935003764782,91.13042695935071
0.4369436943694369,0.002023692614768639,191.86078855637962,91.45864319019849
0.43704370437043705,0.0020344624226850388,192.76907615896374,91.78832567762333
0.4371437143714371,0.00204543930302987,193.65422102067316,92.1195985321473
0.43724372437243725,0.0020565306147586867,194.51059590602145,92.45253861281682
0.4373437343734373,0.0020676307094049597,195.3349689833214,92.7871677158544
0.43744374437443745,0.00207863156514977,196.12833784793295,93.12345292038657
0.4375437543754375,0.0020894335647475486,196.89664900297643,93.46131484833282
0.43764376437643765,0.0020999553767561715,197.65015320415128,93.80064177443643
0.4377437743774377,0.0021101419882002172,198.40150006024058,94.14130829073937
0.43784378437843785,0.002119970005618971,199.16306977654048,94.4831963629403
0.4379437943794379,0.0021294495093146524,199.9442909542439,94.82621665757976
0.43804380438043805,0.0021386220427593253,200.74974700208523,95.17032766939887
0.4381438143814381,0.002147554764365393,201.5787040398839,95.51554944098768
0.43824382438243825,0.0021563313728767586,202.4263082068833,95.86196918178047
0.4383438343834383,0.002165040999551132,203.28624871442304,96.2097366527086
0.43844384438443845,0.00217376671277968,204.1542598621205,96.55904911759593
0.4385438543854385,0.002182575441725255,205.03155350021086,96.91012847152689
0.43864386438643865,0.002191510869259253,205.9272258866677,97.26319495218303
0.4387438743874387,0.0022005902344604334,206.8588208840501,97.61844394821739
0.43884388438843885,0.00220980511425159,207.85059835229038,97.97603179332725
0.4389438943894389,0.0022191254028351578,208.92955778121583,98.33607452035002
0.43904390439043905,0.002228505116039376,210.11984189545115,98.698659926511
0.4391439143914391,0.002237888504115294,211.43664787239354,99.06386953120628
0.43924392439243926,0.0022472152613689914,212.88107077730217,99.43180344199509
0.43934393439343933,0.0022564242469652026,214.43723799042579,99.80259965557333
0.43944394439443946,0.002265455827895587,216.07262422008714,100.17644052944212
0.43954395439543953,0.002274253444442629,217.7416940039184,100.55354190609593
0.43964396439643966,0.002282765152212539,219.39218773548387,100.93412512077643
0.43974397439743973,0.0022909456952338036,220.97271792080303,101.31837706942929
0.43984398439843986,0.0022987592390431807,222.4400666269286,101.70640707461092
0.43994399439943993,0.0023061824618240386,223.76470344639816,102.09821129709059
0.44004400440044006,0.0023132074137781154,224.9335379931701,102.49365407503583
0.44014401440144013,0.002319843525034217,225.94959493461587,102.89247221336672
0.44024402440244026,0.0023261183405014884,226.82898607780513,103.29430335374752
0.44034403440344033,0.0023320768627508206,227.59612174745106,103.69873345945584
0.44044404440444046,0.002337779718235078,228.27837765561284,104.10535495126852
0.44054405440544053,0.0023433005542003067,228.9014495970243,104.51382404833996
0.44064406440644066,0.0023487231474885457,229.48632023429215,104.92390712572875
0.44074407440744073,0.0023541386054742623,230.04828844250602,105.33550841818978
0.44084408440844086,0.002359642848125285,230.59795343618796,105.74867612764609
0.44094409440944093,0.0023653343177636402,231.14356960553377,106.1635886382654
0.44104410441044106,0.002371311639206255,231.69390038458442,106.58052592665791
0.44114411441144114,0.0023776708234019323,232.26064031829807,106.99983300319512
0.44124412441244126,0.002384501616850366,232.8596450730373,107.42188179196475
0.44134413441344134,0.002391882779328884,233.5105458988388,107.84703608358195
0.44144414441444146,0.0023998763880085806,234.23476688512736,108.27562123597757
0.44154415441544154,0.0024085216810140917,235.05237889688834,108.70789860688701
0.44164416441644166,0.002417829333856456,235.97855073641173,109.14404375400585
0.44174417441744174,0.002427777294228808,237.0205085340077,109.58412756901384
0.44184418441844187,0.0024383093064841597,238.17582082569996,110.02810102954606
0.44194419441944194,0.002449336983211562,239.43251204738303,110.47578582417938
0.44204420442044207,0.0024607457461271014,240.77105482303523,110.92687363278696
0.44214421442144214,0.002472404275641398,242.16779837734535,111.38093701302822
0.44224422442244227,0.0024841763892462124,243.59902335105014,111.83745358992759
0.44234423442344234,0.0024959336739140215,245.04467358715104,112.29584304290402
0.44244424442444247,0.0025075668955253684,246.49092289028312,112.75551438387582
0.44254425442544254,0.0025189943017376003,247.9310677524896,113.21591903295456
0.44264426442644267,0.0025301654691281916,249.36469361186263,113.67660373341819
0.44274427442744274,0.002541060256865595,250.7955104279687,114.13725684010534
0.44284428442844287,0.0025516835172358734,252.22858152287125,114.5977416903166
0.44294429442944294,0.0025620571958536093,253.66778728915384,115.05811172780362
0.44304430443044307,0.0025722120542070073,255.11421519756323,115.51860469735124
0.44314431443144314,0.0025821812165710933,256.5658314361423,115.97961566778555
0.44324432443244327,0.0025919971035626506,258.0183100816738,116.44165294999137
0.44334433443344334,0.0026016921720915863,259.46650233829644,116.90528349152085
0.44344434443444347,0.002611302649639433,260.90577904881974,117.37107769444496
0.44354435443544354,0.002620873411140675,262.33259053739476,117.83956208428994
0.4436443644364436,0.0026304617575092326,263.7438860902322,118.31118778247085
0.44374437443744374,0.002640138100174273,265.1355879456993,118.78631667412553
0.4438443844384438,0.0026499825112334154,266.5007573987809,119.26522382773756
0.44394439443944395,0.002660077336647424,267.82840402799326,119.74810917505985
0.444044404440444,0.0026704973139029028,269.1038105328284,120.23511035265486
0.44414441444144415,0.0026812994253059214,270.3108464572986,120.72630900540962
0.4442444244424442,0.0026925148445621464,271.43608712688314,121.22172603925694
0.44434443444344435,0.002704144780544441,272.4738347330311,121.72130655127349
0.4444444444444444,0.0027161609543213706,273.4306438699059,122.22489927472922
0.44454445444544455,0.002728510266914561,274.32783729246836,122.73223887629803
0.4446444644464446,0.0027411222674833197,275.2008935168538,123.24293946395032
0.44474447444744475,0.0027539176169513674,276.09538192843723,123.75650561253538
0.4448444844484448,0.002766815905857226,277.06009976082254,124.27236324559455
0.44494449444944495,0.0027797417386581265,278.1389457709858,124.78990677501118
0.445044504450445,0.0027926287250625834,279.3634592471612,125.3085558001521
0.44514451445144515,0.0028054215361153706,280.7478088975803,125.82781090618104
0.4452445244524452,0.002818076451707882,282.2872501581962,126.34729940183988
0.44534453445344535,0.0028305607798175996,283.96005672799504,126.86680374792587
0.4454445444544454,0.0028428514021946166,285.7319684281905,127.38627039769128
