q,P,chi,average_cluster_size
0.5681568156815682,0.9923843739148962,0.0,1.2495960089109563
0.5682568256825683,0.9923959996945684,0.0,1.2493150983551138
0.5683568356835683,0.9924075987028811,0.0,1.2490351612649089
0.5684568456845684,0.9924191720033452,0.0,1.2487566076929215
0.5685568556855686,0.9924307211563734,0.0,1.2484797720871161
0.5686568656865687,0.9924422481739059,0.0,1.2482048897498768
0.5687568756875687,0.9924537553595092,0.0,1.2479320763058317
0.5688568856885688,0.9924652454808593,0.0,1.2476613125492426
0.568956895689569,0.9924767216922346,0.0,1.2473924355347077
0.5690569056905691,0.9924881872213334,0.0,1.2471251371639376
0.5691569156915691,0.9924996453849073,0.0,1.246858971722515
0.5692569256925692,0.9925110995346444,0.0,1.2465933720272324
0.5693569356935694,0.9925225529742217,0.0,1.246327673767031
0.5694569456945695,0.9925340086818036,0.0,1.2460611467342235
0.5695569556955695,0.9925454692009756,0.0,1.2457930317365258
0.5696569656965697,0.9925569366368969,0.0,1.2455225809816128
0.5697569756975698,0.9925684125066838,0.0,1.2452490991767202
0.5698569856985699,0.9925798976939787,0.0,1.2449719830808192
0.5699569956995699,0.9925913920637748,0.0,1.2446907564372565
0.57005700570057,0.9926028950996573,0.0,1.2444050997338338
0.5701570157015702,0.9926144051734095,0.0,1.2441148699581546
0.5702570257025703,0.9926259201300217,0.0,1.2438201124437989
0.5703570357035703,0.9926374368538042,0.0,1.2435210612661811
0.5704570457045705,0.9926489518655109,0.0,1.2432181308338244
0.5705570557055706,0.9926604611793842,0.0,1.2429118971986255
0.5706570657065707,0.9926719603488656,0.0,1.242603071582874
0.5707570757075707,0.9926834447774232,0.0,1.2422924680192111
0.5708570857085709,0.9926949099247504,0.0,1.2419809667532433
0.570957095709571,0.9927063512593031,0.0,1.2416694754752968
0.5710571057105711,0.9927177646628303,0.0,1.2413588914840241
0.5711571157115711,0.9927291462232717,0.0,1.2410500654806071
0.5712571257125713,0.9927404927151139,0.0,1.2407437703286162
0.5713571357135714,0.9927518014775266,0.0,1.240440674465615
0.5714571457145714,0.9927630704083279,0.0,1.2401413217035044
0.5715571557155715,0.9927742980957833,0.0,1.2398461178158027
0.5716571657165717,0.9927854838547715,0.0,1.2395553235539583
0.5717571757175718,0.9927966276265554,0.0,1.239269053600089
0.5718571857185718,0.9928077298900339,0.0,1.2389872809052993
0.5719571957195719,0.992818791656912,0.0,1.2387098455676737
0.5720572057205721,0.9928298144935126,0.0,1.2384364671356645
0.5721572157215722,0.9928408002921655,0.0,1.2381667589297218
0.5722572257225722,0.9928517512802768,0.0,1.2379002439852795
0.5723572357235723,0.9928626699225345,0.0,1.2376363712950893
0.5724572457245725,0.9928735589365482,0.0,1.2373745318883733
0.5725572557255726,0.992884421205026,0.0,1.2371140739174968
0.5726572657265726,0.9928952596151864,0.0,1.236854316419256
0.5727572757275727,0.9929060770752298,0.0,1.2365945618744287
0.5728572857285729,0.9929168766465581,0.0,1.2363341074713863
0.572957295729573,0.9929276611338763,0.0,1.2360722543857385
0.573057305730573,0.9929384332972463,0.0,1.2358083167779799
0.5731573157315731,0.9929491956675872,0.0,1.2355416295809756
0.5732573257325733,0.9929599506376345,0.0,1.2352715563056071
0.5733573357335734,0.9929707001848144,0.0,1.2349974964659503
0.5734573457345734,0.9929814459142723,0.0,1.2347188938510236
0.5735573557355735,0.9929921888711208,0.0,1.2344352452535496
0.5736573657365737,0.9930029298166282,0.0,1.23414611070084
0.5737573757375738,0.9930136687595649,0.0,1.2338511237169623
0.5738573857385738,0.9930244052067771,0.0,1.2335500032945936
0.5739573957395739,0.9930351379803154,0.0,1.2332425658159043
0.5740574057405741,0.9930458654874496,0.0,1.2329287375147329
0.5741574157415742,0.9930565854628297,0.0,1.2326085655926626
0.5742574257425742,0.9930672951773954,0.0,1.2322822284346147
0.5743574357435743,0.9930779915163519,0.0,1.2319500433253432
0.5744574457445745,0.9930886712342298,0.0,1.2316124711927479
0.5745574557455746,0.9930993307925992,0.0,1.2312701168559768
0.5746574657465746,0.9931099666143571,0.0,1.230923725171725
0.5747574757475747,0.9931205753716017,0.0,1.2305741721695498
0.5748574857485749,0.9931311538930485,0.0,1.2302224504879384
0.574957495749575,0.9931416994521248,0.0,1.229869650169632
0.575057505750575,0.9931522097402737,0.0,1.229516934369105
0.5751575157515751,0.9931626829743566,0.0,1.2291655112297408
0.5752575257525753,0.9931731181173735,0.0,1.2288166028561787
0.5753575357535754,0.9931835146760936,0.0,1.2284714118650564
0.5754575457545754,0.9931938728403391,0.0,1.2281310877340403
0.5755575557555755,0.9932041934172164,0.0,1.2277966935946762
0.5756575657565757,0.9932144778607969,0.0,1.2274691751333324
0.5757575757575758,0.9932247281259737,0.0,1.2271493324535778
0.5758575857585758,0.9932349465884897,0.0,1.2268377962209582
0.575957595759576,0.9932451360107613,0.0,1.2265350088711409
0.5760576057605761,0.9932552994216107,0.0,1.2262412112789174
0.5761576157615762,0.9932654400562746,0.0,1.2259564353721186
0.5762576257625762,0.9932755610994515,0.0,1.225680502426084
0.5763576357635763,0.9932856657981416,0.0,1.2254130275651256
0.5764576457645765,0.9932957573681351,0.0,1.2251534293969544
0.5765576557655766,0.9933058387712808,0.0,1.224900944368964
0.5766576657665766,0.9933159127462988,0.0,1.2246546457173266
0.5767576757675767,0.9933259817884653,0.0,1.2244134659853918
0.5768576857685769,0.9933360481723759,0.0,1.2241762225761126
0.576957695769577,0.9933461138621384,0.0,1.2239416455235557
0.577057705770577,0.9933561803051973,0.0,1.223708406903812
0.5771577157715772,0.99336624893496,0.0,1.2234751523796703
0.5772577257725773,0.9933763206763659,0.0,1.223240532298911
0.5773577357735774,0.9933863962316465,0.0,1.2230032340797543
0.5774577457745774,0.9933964758348242,0.0,1.2227620138027695
0.5775577557755776,0.9934065596462964,0.0,1.2225157279423997
0.5776577657765777,0.9934166473623776,0.0,1.2222633628960202
0.5777577757775778,0.9934267383501068,0.0,1.2220040632317026
0.5778577857785778,0.9934368316792841,0.0,1.2217371570719098
0.577957795779578,0.9934469260787324,0.0,1.2214621777257086
0.5780578057805781,0.9934570199452984,0.0,1.2211788807237323
0.5781578157815782,0.9934671113944286,0.0,1.220887255206605
0.5782578257825782,0.9934771980451684,0.0,1.2205875282956589
0.5783578357835784,0.9934872773631058,0.0,1.2202801625963258
0.5784578457845785,0.9934973466081024,0.0,1.2199658450325603
0.5785578557855786,0.9935074027495613,0.0,1.2196454671594483
0.5786578657865786,0.9935174426112339,0.0,1.2193200973947276
0.5787578757875788,0.9935274631786529,0.0,1.2189909456871353
0.5788578857885789,0.9935374614075885,0.0,1.218659320920398
0.5789578957895789,0.9935474345614188,0.0,1.2183265839215003
0.579057905790579,0.9935573801707347,0.0,1.2179940970024203
0.5791579157915792,0.9935672963020512,0.0,1.217663173247367
0.5792579257925793,0.9935771815681929,0.0,1.2173350273977335
0.5793579357935793,0.9935870352891502,0.0,1.2170107313851772
0.5794579457945794,0.9935968573657267,0.0,1.2166911763342698
0.5795579557955796,0.9936066486092954,0.0,1.2163770439240236
0.5796579657965797,0.9936164104276446,0.0,1.2160687871961744
0.5797579757975797,0.9936261450479115,0.0,1.2157666230259228
0.5798579857985798,0.9936358551052684,0.0,1.2154705348575445
0.57995799579958,0.9936455439478282,0.0,1.2151802866599122
0.5800580058005801,0.9936552152180576,0.0,1.2148954449728901
0.5801580158015801,0.9936648728234584,0.0,1.214615408496759
0.5802580258025802,0.9936745205289492,0.0,1.2143394420095237
0.5803580358035804,0.9936841623730432,0.0,1.214066713645562
0.5804580458045805,0.9936938018791377,0.0,1.2137963306759971
0.5805580558055805,0.9937034424044637,0.0,1.2135273745322375
0.5806580658065806,0.9937130866611971,0.0,1.2132589309742097
0.5807580758075808,0.9937227370388447,0.0,1.2129901162372663
0.5808580858085809,0.9937323952421562,0.0,1.212720096779403
0.5809580958095809,0.9937420623472432,0.0,1.2124481039911423
0.581058105810581,0.9937517387850349,0.0,1.212173443789186
0.5811581158115812,0.9937614245848577,0.0,1.2118955024023068
0.5812581258125813,0.9937711190173284,0.0,1.2116137484285683
0.5813581358135813,0.9937808208919844,0.0,1.2113277338847896
0.5814581458145814,0.9937905285439989,0.0,1.2110370941624695
0.5815581558155816,0.9938002400968787,0.0,1.21074154847145
0.5816581658165817,0.9938099531248911,0.0,1.2104409002541976
0.5817581758175817,0.9938196649616647,0.0,1.210135039286591
0.5818581858185818,0.9938293727329605,0.0,1.2098239441951415
0.581958195819582,0.9938390734902516,0.0,1.2095076854154794
0.5820582058205821,0.9938487640130894,0.0,1.209186427432475
0.5821582158215821,0.993858441067212,0.0,1.2088604305331245
0.5822582258225822,0.9938681012911339,0.0,1.2085300503545398
0.5823582358235824,0.9938777415751777,0.0,1.2081957356802824
0.5824582458245825,0.993887358707362,0.0,1.2078580225818023
0.5825582558255825,0.9938969495463139,0.0,1.2075175262513438
0.5826582658265826,0.9939065111858577,0.0,1.2071749299220347
0.5827582758275828,0.9939160410199999,0.0,1.2068309710224272
0.5828582858285829,0.9939255366216497,0.0,1.2064864248838603
0.5829582958295829,0.9939349959257369,0.0,1.2061420871268949
0.583058305830583,0.9939444171641383,0.0,1.2057987546332354
0.5831583158315832,0.9939537991868833,0.0,1.2054572064468172
0.5832583258325833,0.9939631412773644,0.0,1.205118184055767
0.5833583358335833,0.9939724431308765,0.0,1.2047823723478126
0.5834583458345834,0.9939817051449287,0.0,1.2044503818485626
0.5835583558355836,0.9939909283076467,0.0,1.2041227317766092
0.5836583658365837,0.9940001142367438,0.0,1.2037998349819685
0.5837583758375837,0.9940092651464402,0.0,1.2034819849186673
0.5838583858385838,0.9940183838601481,0.0,1.203169345257526
0.583958395839584,0.9940274738823999,0.0,1.2028619426630658
0.5840584058405841,0.9940365392491108,0.0,1.2025596629287487
0.5841584158415841,0.9940455843790409,0.0,1.2022622512624266
0.5842584258425843,0.994054614019945,0.0,1.201969317288448
0.5843584358435844,0.9940636333587336,0.0,1.2016803451683773
0.5844584458445845,0.9940726475906595,0.0,1.2013947081031013
0.5845584558455845,0.9940816617790783,0.0,1.2011116880743267
0.5846584658465847,0.9940906808680348,0.0,1.2008305002062116
0.5847584758475848,0.9940997095711741,0.0,1.2005503206406736
0.5848584858485849,0.9941087519827778,0.0,1.2002703166635729
0.5849584958495849,0.994117811491379,0.0,1.1999896784486601
0.585058505850585,0.9941268909165116,0.0,1.1997076508073747
0.5851585158515852,0.9941359922546036,0.0,1.1994235626061205
0.5852585258525853,0.9941451166006237,0.0,1.199136852969588
0.5853585358535853,0.9941542641080371,0.0,1.1988470926862793
0.5854585458545855,0.9941634342767032,0.0,1.1985540000040202
0.5855585558555856,0.9941726257254352,0.0,1.198257448983875
0.5856585658565857,0.9941818364019258,0.0,1.197957471157886
0.5857585758575857,0.9941910636164264,0.0,1.1976542497894267
0.5858585858585859,0.9942003043852301,0.0,1.1973481078010482
0.585958595859586,0.9942095552810475,0.0,1.1970394892851925
0.5860586058605861,0.9942188126943265,0.0,1.196728936907198
0.5861586158615861,0.9942280729743377,0.0,1.1964170660274063
0.5862586258625863,0.9942373325142243,0.0,1.1961045372263668
0.5863586358635864,0.9942465877811986,0.0,1.1957920288658348
0.5864586458645865,0.9942558354476684,0.0,1.1954802114141316
0.5865586558655865,0.9942650723040423,0.0,1.1951697244972324
0.5866586658665867,0.9942742955076687,0.0,1.1948611584023747
0.5867586758675868,0.994283502278803,0.0,1.194555039672056
0.5868586858685868,0.9942926901289432,0.0,1.1942518224060517
0.5869586958695869,0.9943018565453525,0.0,1.1939518838851155
0.5870587058705871,0.9943109993678487,0.0,1.1936555255221177
0.5871587158715872,0.9943201162904801,0.0,1.193362976440932
0.5872587258725872,0.9943292052663792,0.0,1.1930744007395848
0.5873587358735873,0.9943382640984599,0.0,1.1927899051319564
0.5874587458745875,0.9943472907941543,0.0,1.192509547566351
0.5875587558755876,0.9943562834608639,0.0,1.1922333441224506
0.5876587658765876,0.9943652403169259,0.0,1.191961273827132
0.5877587758775877,0.9943741597159546,0.0,1.1916932804983862
0.5878587858785879,0.9943830404736923,0.0,1.1914292715541976
0.587958795879588,0.994391881705408,0.0,1.1911691128317192
0.588058805880588,0.9944006829741149,0.0,1.1909126207833853
0.5881588158815881,0.9944094443345066,0.0,1.190659552341686
0.5882588258825883,0.9944181665778133,0.0,1.1904095939218886
0.5883588358835884,0.9944268509995506,0.0,1.190162350069362
0.5884588458845884,0.994435499584244,0.0,1.1899173342340208
0.5885588558855885,0.9944441149409909,0.0,1.189673962246857
0.5886588658865887,0.994452700302759,0.0,1.189431550076775
0.5887588758875888,0.9944612594292781,0.0,1.189189316595901
0.5888588858885888,0.9944697963355233,0.0,1.1889463918081307
0.5889588958895889,0.9944783154272188,0.0,1.188701831358879
0.5890589058905891,0.9944868213285466,0.0,1.1884546361547146
0.5891589158915892,0.9944953185556082,0.0,1.1882037765473747
0.5892589258925892,0.9945038114566108,0.0,1.1879482205043899
0.5893589358935893,0.9945123041246203,0.0,1.1876869640722942
0.5894589458945895,0.9945208003113476,0.0,1.1874190626713421
0.5895589558955896,0.9945293031977799,0.0,1.1871436615170332
0.5896589658965896,0.9945378153479485,0.0,1.186860024099035
0.5897589758975897,0.9945463387758531,0.0,1.186567557344633
0.5898589858985899,0.9945548748178424,0.0,1.1862658320548736
0.58995899589959,0.9945634242100619,0.0,1.185954598337705
0.59005900590059,0.9945719869945304,0.0,1.1856337951475193
0.5901590159015901,0.9945805627102995,0.0,1.1853035543380135
0.5902590259025903,0.9945891504982625,0.0,1.1849641989222686
0.5903590359035904,0.994597749027576,0.0,1.1846162357968637
0.5904590459045904,0.9946063565706714,0.0,1.184260343861162
0.5905590559055905,0.9946149713387228,0.0,1.183897358325022
0.5906590659065907,0.9946235912361688,0.0,1.1835282509311469
0.5907590759075908,0.9946322142298548,0.0,1.1831541082687496
0.5908590859085908,0.9946408379962114,0.0,1.1827761073337972
0.590959095909591,0.9946494604078692,0.0,1.1823954909136118
0.5910591059105911,0.9946580793001335,0.0,1.182013541623207
0.5911591159115912,0.9946666926020065,0.0,1.1816315565272006
0.5912591259125912,0.9946752981214189,0.0,1.1812508221063496
0.5913591359135913,0.9946838937572012,0.0,1.1808725910502846
0.5914591459145915,0.994692477540106,0.0,1.1804980606850874
0.5915591559155916,0.9947010474898809,0.0,1.1801283534860694
0.5916591659165916,0.9947096014597616,0.0,1.179764500275543
0.5917591759175918,0.9947181374650553,0.0,1.1794074270020998
0.5918591859185919,0.9947266536159228,0.0,1.1790579442555091
0.591959195919592,0.9947351479450207,0.0,1.1787167399337897
0.592059205920592,0.9947436184924514,0.0,1.1783843754243726
0.5921592159215922,0.9947520634837119,0.0,1.178061284896469
0.5922592259225923,0.9947604813184573,0.0,1.1777477770338742
0.5923592359235924,0.9947688705291717,0.0,1.1774440389559675
0.5924592459245924,0.9947772297116266,0.0,1.1771501418196257
0.5925592559255926,0.9947855580375475,0.0,1.1768660482903979
0.5926592659265927,0.9947938547103985,0.0,1.1765916194326547
0.5927592759275928,0.9948021194674762,0.0,1.1763266230663867
0.5928592859285928,0.994810352209783,0.0,1.1760707409855642
0.592959295929593,0.994818553463259,0.0,1.175823576849738
0.5930593059305931,0.9948267239381889,0.0,1.1755846626360111
0.5931593159315932,0.9948348648284868,0.0,1.175353465661382
0.5932593259325932,0.9948429776468312,0.0,1.1751293949289494
0.5933593359335934,0.9948510643140263,0.0,1.174911807896119
0.5934593459345935,0.9948591269830259,0.0,1.1747000173283995
0.5935593559355936,0.9948671681800754,0.0,1.1744932991882755
0.5936593659365936,0.9948751904152612,0.0,1.174290900763368
0.5937593759375938,0.9948831966536767,0.0,1.1740920507952892
0.5938593859385939,0.9948911898442319,0.0,1.1738959694952684
0.593959395939594,0.9948991729850625,0.0,1.1737018800996837
0.594059405940594,0.9949071490636132,0.0,1.1735090209925865
0.5941594159415942,0.9949151211567066,0.0,1.1733166584613006
0.5942594259425943,0.9949230921754975,0.0,1.173124099152612
0.5943594359435943,0.9949310649680887,0.0,1.172930702716863
0.5944594459445944,0.9949390420933235,0.0,1.1727358934706635
0.5945594559455946,0.99494702608376,0.0,1.1725391716928564
0.5946594659465947,0.9949550192161005,0.0,1.1723401230645447
0.5947594759475947,0.994963023412535,0.0,1.1721384266760133
0.5948594859485948,0.9949710402879449,0.0,1.1719338613218533
0.594959495949595,0.9949790712669591,0.0,1.1717263097108948
0.5950595059505951,0.9949871173014307,0.0,1.1715157597666352
0.5951595159515951,0.9949951791205374,0.0,1.1713023038637984
0.5952595259525952,0.9950032568078635,0.0,1.1710861343643755
0.5953595359535954,0.9950113503124373,0.0,1.1708675371899613
0.5954595459545955,0.9950194590869428,0.0,1.1706468812429696
0.5955595559555955,0.9950275822671565,0.0,1.1704246054125362
0.5956595659565956,0.9950357185035239,0.0,1.1702012023541752
0.5957595759575958,0.9950438663225217,0.0,1.1699772004987319
0.5958595859585959,0.9950520238523878,0.0,1.1697531435371233
0.5959595959595959,0.9950601890004673,0.0,1.1695295694573993
0.596059605960596,0.9950683594911035,0.0,1.1693069893800125
0.5961596159615962,0.9950765330720444,0.0,1.1690858675800906
0.5962596259625963,0.9950847072877745,0.0,1.168866603027905
0.5963596359635963,0.9950928796938576,0.0,1.168649514441342
0.5964596459645964,0.9951010477764466,0.0,1.1684348287988657
0.5965596559655966,0.9951092093099456,0.0,1.1682226747630937
0.5966596659665967,0.9951173619514916,0.0,1.168013079918861
0.5967596759675967,0.9951255033709845,0.0,1.1678059733673019
