q,P,chi,average_cluster_size
0.35553555355535554,0.7203127034040695,6709.663078248072,130.19872564505116
0.3556355635563556,0.7214578701594249,6571.510161541416,125.67101062182408
0.35573557355735574,0.7225780162901401,6436.5249181267545,121.66987031516267
0.3558355835583558,0.723670290266077,6308.608644992093,118.32721183747793
0.35593559355935595,0.7247346733947844,6189.021132044281,115.64458652331331
0.356035603560356,0.7257727710223426,6076.5631401399105,113.52488389934757
0.35613561356135615,0.7267865337232849,5969.551912088225,111.82616191174553
0.3562356235623562,0.7277778546500561,5867.924673299007,110.40829550404654
0.35633563356335635,0.7287491802262077,5774.167075018281,109.15702702280076
0.3564356435643564,0.7297045068057507,5692.392220049318,107.98672793765024
0.35653565356535655,0.7306498751479247,5626.229725007864,106.83228609493808
0.3566356635663566,0.731592808086565,5576.685059567411,105.64054828870988
0.35673567356735675,0.7325407718358098,5541.162748301471,104.36693462791308
0.3568356835683568,0.7334993028932053,5513.972275570756,102.97769016459277
0.35693569356935695,0.7344706234896481,5488.158379545571,101.45490126934766
0.357035703570357,0.7354533335409222,5457.572953495793,99.80024716216391
0.35713571357135715,0.736443237166042,5418.481202951729,98.03430914627161
0.3572357235723572,0.7374348573029893,5369.965461072974,96.19073550973279
0.35733573357335735,0.7384229388121031,5313.310941623642,94.30756036056344
0.3574357435743574,0.7394033788497989,5250.831977670165,92.41969075263002
0.35753575357535755,0.7403734255957828,5185.072940052502,90.55562961153095
0.3576357635763576,0.741331419029368,5118.495773116957,88.73841498140666
0.35773577357735775,0.7422765028203132,5053.629343217435,86.98793215838847
0.3578357835783578,0.7432085666028518,4993.01173831986,85.32150539270064
0.35793579357935795,0.7441283303852858,4938.7310717755845,83.75201676287452
0.358035803580358,0.7450372860351221,4891.59172745572,82.28545754894381
0.35813581358135815,0.7459373040469124,4850.781497300322,80.92046607656125
0.3582358235823582,0.7468300198783422,4814.234673349496,79.65077183924592
0.35833583358335835,0.7477163191386365,4779.541542146143,78.46919189571602
0.3584358435843584,0.7485961859519032,4744.8967005174145,77.37073675999346
0.35853585358535855,0.7494689352656357,4709.44291730377,76.35309810772274
0.3586358635863586,0.7503336213938854,4673.081242263345,75.41463086517331
0.35873587358735876,0.7511893806321771,4635.908684702639,74.55158201416563
0.35883588358835883,0.7520355892200186,4597.766691627041,73.75656667753903
0.35893589358935896,0.7528718830249393,4558.212909361279,73.01891505063753
0.35903590359035903,0.7536981692298171,4516.813331594067,72.32564877911118
0.35913591359135916,0.7545147180083289,4473.625896460101,71.66128335145531
0.35923592359235923,0.7553223121664786,4429.3702842981065,71.00617884968068
0.35933593359335936,0.7561223128542036,4385.380105560822,70.33552192747113
0.35943594359435943,0.7569164850439597,4343.148710276188,69.62187804185814
0.35953595359535956,0.7577065247811916,4303.861411506166,68.84235572471998
0.35963596359635963,0.758493429657527,4268.179528509618,67.98788995715557
0.35973597359735976,0.7592770311150163,4235.987168783423,67.0695851184198
0.35983598359835983,0.7600559997070987,4206.805454678952,66.11750785792843
0.35993599359935996,0.760828466165181,4179.893264449971,65.17085501321748
0.36003600360036003,0.7615930491203803,4154.47648703755,64.26313376388501
0.36013601360136016,0.7623498145786421,4129.549896499057,63.40917180648108
0.36023602360236023,0.7631006225201572,4103.682246786386,62.600393713618544
0.36033603360336036,0.7638485864008421,4074.731470233897,61.810740980961924
0.36043604360436043,0.7645968321915619,4040.2799420222823,61.00995603184519
0.36053605360536056,0.7653471811926198,3998.3948269855987,60.17701064713482
0.36063606360636064,0.766099442090649,3948.8458678770817,59.30680863802657
0.36073607360736076,0.7668516568849649,3893.535379429234,58.40789202943149
0.36083608360836084,0.7676010566136,3836.155617995554,57.49467976867182
0.3609360936093609,0.7683451167640711,3780.6360451857418,56.580637091677815
0.36103610361036104,0.7690821571428705,3729.5983864619957,55.676671398612314
0.3611361136113611,0.7698113686914676,3683.553210045593,54.79391557758438
0.36123612361236124,0.7705325503688172,3641.407752150233,53.94631745456373
0.3613361336133613,0.7712459099889166,3601.543908116765,53.14917016533932
0.36143614361436144,0.7719520163920939,3562.836259376376,52.413871194253296
0.3615361536153615,0.772651735752305,3524.7617098411465,51.74278051610917
0.36163616361636164,0.7733459891859678,3487.359005699648,51.127904530882496
0.3617361736173617,0.7740354452445877,3450.91909961407,50.55378286039453
0.36183618361836184,0.7747204376180342,3416.0837442601405,50.00175810971885
0.3619361936193619,0.7754012880696609,3383.713844228863,49.45260868324879
0.36203620362036204,0.7760788440440346,3354.6675664071972,48.887112493212776
0.3621362136213621,0.7767547868777169,3329.026809620502,48.286747444671825
0.36223622362236224,0.7774313402989662,3305.7653440716413,47.636853856369584
0.3623362336233623,0.7781104249603048,3282.6121397397974,46.932078038614044
0.36243624362436244,0.7787926942021686,3256.9388908090027,46.18107365834547
0.3625362536253625,0.7794770153513464,3226.931747510169,45.40683807008435
0.36263626362636264,0.7801607039227686,3192.4069597840257,44.64133305069661
0.3627362736273627,0.7808403825486553,3155.0521420753266,43.91645084014292
0.36283628362836284,0.7815130200593075,3117.703605832624,43.255434599771235
0.3629362936293629,0.78217666942335,3083.1693470808364,42.668300469596495
0.36303630363036304,0.782830668019987,3053.158702174391,42.15234438898187
0.3631363136313631,0.7834753964607586,3027.751325026095,41.696213289145795
0.36323632363236324,0.7841118914445728,3005.909035365047,41.28474859954278
0.3633363336333633,0.7847415802292437,2986.2611980173024,40.902310913788035
0.36343634363436345,0.7853661788004503,2967.784723703226,40.53397631180796
0.3635363536353635,0.7859875925839379,2949.9931989251722,40.16567129630333
0.36363636363636365,0.7866076406123523,2932.5866787366394,39.784876617399505
0.3637363736373637,0.7872275985372506,2915.169552062775,39.38265950722938
0.36383638363836385,0.7878477764974421,2897.049586672919,38.95622383832727
0.3639363936393639,0.7884673985018352,2877.3896799306303,38.51017956586025
0.36403640364036405,0.7890848941572435,2855.5334158301507,38.05516523591393
0.3641364136413641,0.7896984664440968,2831.08620110643,37.60401026280883
0.36423642364236425,0.7903066481700683,2803.915035796318,37.167086298909936
0.3643364336433643,0.7909086167589097,2774.2093587725476,36.74876393826769
0.36443644364436445,0.7915042263899559,2742.284022148066,36.34590830963394
0.3645364536453645,0.792093858426624,2708.796405393024,35.94812005460158
0.36463646364636465,0.7926782320704207,2674.5389354964036,35.53905023418173
0.3647364736473647,0.7932582318338225,2640.3227462450163,35.09871414376674
0.36483648364836485,0.793834746711962,2606.600238860491,34.6073542139828
0.3649364936493649,0.794408493276441,2573.3357028625715,34.05098642594716
0.36503650365036505,0.7949798370539634,2539.930429802227,33.42726866600416
0.3651365136513651,0.7955486663857075,2505.6707810434814,32.74897306129493
0.36523652365236525,0.7961144077041996,2470.012353866023,32.04260814817592
0.3653365336533653,0.7966762294765153,2433.1310209406406,31.341934889607145
0.36543654365436545,0.7972333979052494,2396.1171935269813,30.678907176649528
0.3655365536553655,0.797785631380098,2360.6152541445244,30.07594900624302
0.36563656365636565,0.7983332591240581,2328.39958274065,29.542504126893977
0.3657365736573657,0.7988770945260886,2300.587427149988,29.076310054364257
0.36583658365836585,0.7994180973306594,2277.330611185478,28.66765766374843
0.3659365936593659,0.7999570272070033,2257.501780294804,28.304209013211363
0.36603660366036606,0.8004942499547939,2239.3623734904595,27.97463241952934
0.36613661366136613,0.8010297442883689,2220.96053924759,27.670457565208835
0.36623662366236626,0.8015632227511561,2200.768467461871,27.386396274415112
0.36633663366336633,0.8020942664027004,2177.868168967457,27.119725879832778
0.36643664366436646,0.8026224159912634,2152.0809368549785,26.869332510769194
0.36653665366536653,0.8031472201467763,2124.166898929088,26.63483239310805
0.36663666366636666,0.8036682632789621,2095.1624614773264,26.415949520185624
0.36673667366736673,0.8041851673120802,2066.340954299193,26.212123944899176
0.36683668366836686,0.8046975921631782,2038.7461462649176,26.022225607553192
0.36693669366936693,0.8052052727779302,2013.0398101089472,25.844270169972795
0.36703670367036706,0.8057081337924423,1989.6621263516251,25.675152963389593
0.36713671367136713,0.8062064616067897,1968.89804703003,25.51056014145398
0.36723672367236726,0.80670102716856,1950.872486572346,25.345262388406958
0.36733673367336733,0.8071930374764131,1935.4259804079807,25.173859438128865
0.36743674367436746,0.8076838808897386,1921.8685634548951,24.99178321410684
0.36753675367536753,0.8081747543959922,1909.262924399911,24.796186060887752
0.36763676367636766,0.8086663389172059,1896.059294511859,24.586403986022795
0.36773677367736773,0.8091586277350146,1880.9438249795091,24.363934304470853
0.36783678367836786,0.80965095481789,1862.61463493191,24.132066565509827
0.36793679367936794,0.8101421793844868,1840.296828123158,23.89529156128076
0.36803680368036806,0.8106309870441579,1813.8606179772999,23.658498087760698
0.36813681368136814,0.8111162417577291,1784.060488737245,23.42599464706101
0.36823682368236826,0.8115972972371086,1752.1747284605528,23.20061988083109
0.36833683368336834,0.8120741481771715,1719.8960300391086,22.983374176627365
0.3684368436843684,0.8125473626674655,1688.622102503298,22.773828769045366
0.36853685368536854,0.8130178289499367,1659.3964788979501,22.57109568422945
0.3686368636863686,0.8134864498389675,1632.63091328598,22.374767148287912
0.36873687368736874,0.8139539062130356,1608.3945239458142,22.185298522934676
0.3688368836883688,0.8144205447655256,1586.265602981036,22.00375056934636
0.36893689368936894,0.814886356618716,1565.6710401303098,21.831222726698673
0.369036903690369,0.8153510118455894,1545.8731492711775,21.668372890748312
0.36913691369136914,0.815813945334139,1526.2182740775008,21.51517164190748
0.3692369236923692,0.8162745192432739,1506.3250743044662,21.370789207397035
0.36933693369336934,0.8167322494123834,1486.4505704903547,21.233493333618366
0.3694369436943694,0.817187022683509,1467.1445724824305,21.10059887768786
0.36953695369536954,0.8176391885313787,1449.2537373401763,20.968634571487765
0.3696369636963696,0.8180894604016775,1433.2715273301687,20.83383521708273
0.36973697369736974,0.8185386419777864,1419.2999002847776,20.6928773436934
0.3698369836983698,0.8189872939929952,1406.9014906395798,20.543612045528647
0.36993699369936994,0.819435489797116,1395.4435029507522,20.38551837772551
0.37003700370037,0.8198827847189103,1384.3713228245772,20.21970157890697
0.37013701370137014,0.8203284266471362,1373.7974827488747,20.048426046845453
0.3702370237023702,0.8207717199736998,1364.3887771955006,19.87434528187901
0.37033703370337034,0.8212123559489215,1356.9755096494248,19.699726645450138
0.3704370437043704,0.8216505260205471,1352.135700607796,19.52601085495534
0.37053705370537054,0.8220867501865851,1349.4418858860452,19.35392763120777
0.3706370637063706,0.8225215084330131,1347.694291941744,19.184104741426314
0.37073707370737075,0.8229548896575645,1345.081364254105,19.017786502533724
0.3708370837083708,0.8233864543275782,1339.9373381947814,18.857142953582247
0.37093709370937095,0.8238153863211504,1331.564972117153,18.70485649040399
0.371037103710371,0.8242408483635071,1320.0871537906557,18.56313169554825
0.37113711371137115,0.8246623434550144,1306.4621504734168,18.43267677738865
0.3712371237123712,0.8250799086549736,1291.837019896648,18.312254150827428
0.37133713371337135,0.825494067754122,1277.1838152241962,18.199053383988936
0.3714371437143714,0.8259056063157931,1262.9273721009056,18.08965032716553
0.37153715371537155,0.8263153071700907,1248.89793865194,17.98101119130651
0.3716371637163716,0.8267237750173653,1234.4661301614344,17.871055031475
0.37173717371737175,0.8271313938200731,1219.0891824034434,17.758630276813893
0.3718371837183718,0.8275383719232996,1202.0593312592607,17.64314684335535
0.37193719371937195,0.8279447757772783,1182.9854512714762,17.524281366668838
0.372037203720372,0.828350505703914,1161.6134260237181,17.40203588899403
0.37213721372137215,0.8287552401074566,1138.1555720008118,17.277091089689925
0.3722372237223722,0.8291584385980114,1113.380233617566,17.15111016912388
0.37233723372337235,0.8295594640191439,1088.508628882616,17.02663534588447
0.3724372437243724,0.8299577904550676,1065.0286682552535,16.906490080698592
0.37253725372537255,0.8303531852832223,1044.0145635719862,16.792950789694373
0.3726372637263726,0.8307457534001254,1025.6612253888254,16.687115673995443
0.37273727372737275,0.8311358284398717,1008.7813855178636,16.588763711676854
0.3728372837283728,0.8315237946042633,991.5319160462451,16.49668939015769
0.37293729372937295,0.831909961270025,971.9333163211741,16.409258772526357
0.373037303730373,0.8322945394708127,948.707799874185,16.324902787585334
0.37313731373137315,0.8326776828697551,921.6757305061578,16.24239739189654
0.3732373237323732,0.8330595203139114,891.652150972257,16.160929454498362
0.37333733373337336,0.8334401497214654,860.1700789802777,16.080016829867397
0.37343734373437343,0.8338196264452866,829.1911261416551,15.99935394489813
0.37353735373537356,0.834197994038887,800.6133407290977,15.918647153890273
0.37363736373637363,0.8345753581438047,776.0174586488132,15.837507569740541
0.37373737373737376,0.8349519515505927,756.2808702151455,15.755457795278277
0.37383738373837383,0.8353281252560801,741.23108246995,15.672058808642593
0.37393739373937396,0.8357042455621161,729.1778379683965,15.587089108086733
