q,P,chi,average_cluster_size
0.6147614761476148,0.04849067784134441,652.2546222753521,282.974365669766
0.6148614861486149,0.04872443165133114,655.6208248397828,284.2663615237232
0.6149614961496149,0.04896008375957259,659.1372928696418,285.5643750475657
0.6150615061506151,0.049197679532140874,662.8124164792011,286.86861526076444
0.6151615161516152,0.049437266892623656,666.6542964894759,288.17931263015987
0.6152615261526153,0.04967889631695494,670.6706747558411,289.4967188453813
0.6153615361536153,0.0499226207827612,674.8688644780916,290.82110644250025
0.6154615461546155,0.05016849567142985,679.2556813565058,292.1527682712685
0.6155615561556156,0.05041657861019622,683.8373770831728,293.49201673534935
0.6156615661566157,0.05066692927185253,688.6195751069843,294.83918290900095
0.6157615761576157,0.05091960911610401,693.6072103944316,296.1946154355008
0.6158615861586159,0.05117468108627334,698.8044733586561,297.5586792829062
0.615961596159616,0.0514322092516779,704.2147593391284,298.9317542941447
0.6160616061606161,0.05169225840969244,709.8406237514093,300.3142336038609
0.6161616161616161,0.051954893641618614,715.6837440175327,301.7065218764248
0.6162616261626163,0.05222017983339756,721.7448884529435,303.1090334157632
0.6163616361636164,0.05248818116143143,728.0238927758822,304.52219013310696
0.6164616461646165,0.05275896055033081,734.5196444884265,305.94641939514383
0.6165616561656165,0.05303257910986335,741.2300752745253,307.3821517762567
0.6166616661666167,0.053309095558446616,748.1521614716883,308.829818737738
0.6167616761676168,0.05358856563591244,755.2819328182704,310.28985022924905
0.6168616861686168,0.05387104151808346,762.6144890958328,311.7626722641592
0.6169616961696169,0.05415657123818657,770.1440245848077,313.2487044765541
0.6170617061706171,0.05444519812317152,777.8638600181283,314.7483576854692
0.6171617161716172,0.05473696025403031,785.7664815963539,316.26203149822646
0.6172617261726172,0.05503188995689969,793.843586674746,317.79011197210446
0.6173617361736173,0.055330013329994425,802.0861357549948,319.3329693445798
0.6174617461746175,0.055631349823383656,810.4844097822446,320.8909559127742
0.6175617561756176,0.05593591186426813,819.0280728777936,322.46440400363167
0.6176617661766176,0.056243704546361364,827.7062393371268,324.05362412799116
0.6177617761776177,0.05655472538245264,836.5075446274285,325.65890330094305
0.6178617861786179,0.05686896413044271,845.4202195424039,327.28050357772975
0.617961796179618,0.057186402688612616,854.4321673213659,328.9186607730066
0.618061806180618,0.05750701507697734,863.5310425189613,330.5735834551258
0.6181618161816181,0.05783076749014334,872.7043318411784,332.24545212861455
0.6182618261826183,0.05815761844442141,881.9394354014646,333.93441873531003
0.6183618361836184,0.058487518996346306,891.2237489176268,335.6406063448021
0.6184618461846184,0.058820413051633214,900.544745412546,337.3641091481114
0.6185618561856185,0.0591562377539682,909.8900563091447,339.10499270049365
0.6186618661866187,0.05949492395302538,919.247551316771,340.8632944190397
0.6187618761876188,0.059836396745411274,928.6054167293896,342.63902431025946
0.6188618861886188,0.06018057609033154,937.952231368501,344.43216595126916
0.6189618961896189,0.06052737749037129,947.2770398862673,346.24267768466484
0.6190619061906191,0.06087671273420568,956.569422833226,348.0704940257966
0.6191619161916192,0.061228490687879264,965.8195633224103,349.9155272244357
0.6192619261926192,0.0615826181356532,975.0183094818209,351.7776690064469
0.6193619361936193,0.06193900065961088,984.1572323987235,353.65679245470477
0.6194619461946195,0.06229754354898071,993.2286791777391,355.5527539997584
0.6195619561956196,0.06265815272454472,1002.2258209769034,357.4653954597907
0.6196619661966196,0.06302073568161332,1011.1426951319448,359.394546173672
0.6197619761976197,0.06338520243248819,1019.9742414652219,361.3400251426647
0.6198619861986199,0.06375146644295374,1028.7163323213215,363.3016431747841
0.61996199619962,0.06411944555263611,1037.3657961149527,365.279204999304
0.62006200620062,0.06448906286728323,1045.9204342955968,367.27251130912623
0.6201620162016201,0.0648602476228947,1054.3790311980028,369.2813607565456
0.6202620262026203,0.06523293600617197,1062.7413569543887,371.305551839961
0.6203620362036204,0.06560707192121341,1071.008163485018,373.34488465015795
0.6204620462046204,0.06598260770041968,1079.1811733320037,375.3991624904062
0.6205620562056205,0.06635950475425295,1087.263061325106,377.46819336535117
0.6206620662066207,0.06673773414547506,1095.2574295244146,379.55179128190923
0.6207620762076208,0.0671172770901228,1103.1687752969515,381.6497773993857
0.6208620862086208,0.06749812537139327,1111.0024531368288,383.7619809736527
0.620962096209621,0.06788028167645789,1118.7646299681282,385.8882401747808
0.6210621062106211,0.06826375983941811,1126.4622348553316,388.0284027036999
0.6211621162116212,0.06864858498814083,1134.1029035509014,390.1823262145096
0.6212621262126212,0.06903479360511762,1141.6949179078856,392.34987861762545
0.6213621362136214,0.06942243349045395,1149.2471411636081,394.5309382114168
0.6214621462146215,0.0698115636304383,1156.7689495671893,396.7253936746979
0.6215621562156216,0.07020225396924011,1164.2701611389593,398.93314391593384
0.6216621662166216,0.07059458509219163,1171.7609619831087,401.15409783380204
0.6217621762176218,0.07098864781756217,1179.2518310991884,403.38817397453914
0.6218621862186219,0.07138454270110407,1186.7534643905728,405.63530010953633
0.621962196219622,0.07178237945525616,1194.2766987026964,407.8954127388992
0.622062206220622,0.07218227629369144,1201.8324363979712,410.16845657233193
0.6221622162216222,0.07258435920197734,1209.4315713822962,412.4543839777987
0.6222622262226223,0.07298876114322424,1217.084917173438,414.75315442985755
0.6223622362236224,0.07339562120009112,1224.8031378845722,417.0647339421846
0.6224622462246224,0.07380508366756097,1232.5966824517534,419.38909453833736
0.6225622562256226,0.07421729710625946,1240.475722576725,421.7262137839175
0.6226622662266227,0.07463241335682312,1248.4500951726484,424.07607434637015
0.6227622762276228,0.0750505865273981,1256.5292495810309,426.43866361056615
0.6228622862286228,0.07547197196599015,1264.7221997635513,428.81397337258096
0.622962296229623,0.07589672523732707,1273.0374812953949,431.20199967642037
0.6230623062306231,0.07632500108184503,1281.4831145474068,433.60274261690836
0.6231623162316232,0.07675695241235778,1290.0665722936499,436.01620637320934
0.6232623262326232,0.07719272931652567,1298.7947533351974,438.4423992395614
0.6233623362336234,0.07763247810356963,1307.6739608746338,440.88133381913923
0.6234623462346235,0.07807634038999589,1316.709886011541,443.3330272993234
0.6235623562356236,0.0785244522365785,1325.9075959602492,445.79750182736126
0.6236623662366236,0.07897694334501465,1335.271526668529,448.2747849857416
0.6237623762376238,0.0794339363276379,1344.8054792577345,450.7649103977182
0.6238623862386239,0.07989554604385395,1354.5126204140945,453.26791838510934
0.623962396239624,0.08036187902094709,1364.3954858784557,455.78385674085814
0.624062406240624,0.08083303295858146,1374.4559868574277,458.31278157965687
0.6241624162416242,0.0813090963257721,1384.6954187827098,460.85475828873837
0.6242624262426243,0.0817901480408405,1395.1144725316908,463.40986250300006
0.6243624362436243,0.08227625725120208,1405.7132471933503,465.9781811836689
0.6244624462446244,0.08276748320066468,1416.4912645899085,468.5598137201532
0.6245624562456246,0.08326387519507436,1427.4474848735015,471.1548731117148
0.6246624662466247,0.08376547264668874,1438.58032369767,473.7634871186461
0.6247624762476247,0.08427230521564341,1449.8876700216645,476.3857994929569
0.6248624862486248,0.0847843930236504,1461.3669052754371,479.0219711586446
0.624962496249625,0.08530174695566145,1473.0149230828665,481.6721814455617
0.6250625062506251,0.0858243690215253,1484.8281504184915,484.3366292374179
0.6251625162516251,0.08635225278836955,1496.8025696203551,487.0155341161993
0.6252625262526252,0.08688538386750781,1508.933741712813,489.70913743539353
0.6253625362536254,0.0874237404565372,1521.2168308661016,492.417703351109
0.6254625462546255,0.08796729391940988,1533.6466304922858,495.1415197402049
0.6255625562556255,0.088516009400263,1546.2175909838377,497.88089900806
0.6256625662566256,0.08906984647082672,1558.923848944414,500.63617881082206
0.6257625762576258,0.08962875979517637,1571.759258342688,503.4077226254716
0.6258625862586259,0.09019269980798858,1584.7174235339678,506.1959201695412
0.6259625962596259,0.09076161339787024,1597.7917342368512,509.0011876445841
0.626062606260626,0.09133544459705596,1610.975402160505,511.82396783009006
0.6261626162616262,0.09191413526866224,1624.2614993158552,514.664729995455
0.6262626262626263,0.09249762577473032,1637.6429982875159,517.5239695511909
0.6263626362636263,0.09308585564223584,1651.1128134647429,520.4022075484129
0.6264626462646264,0.09367876421455404,1664.663843273914,523.2999899675183
0.6265626562656266,0.09427629127723638,1678.289013361755,526.2178867430762
0.6266626662666267,0.0948783776711315,1691.9813197645333,529.1564906060315
0.6267626762676267,0.0954849658782948,1705.7338720684907,532.1164156692163
0.6268626862686268,0.09609600059265494,1719.5399355830964,535.0982958300381
0.626962696269627,0.09671142926601123,1733.3929723062918,538.1027829448778
0.6270627062706271,0.09733120262558963,1747.286680243738,541.1305447621503
0.6271627162716271,0.09795527517791211,1761.2150299899088,544.1822627051254
0.6272627262726272,0.09858360568432928,1775.1722985427923,547.2586294334149
0.6273627362736274,0.09921615762031903,1789.1530993969668,550.3603462628284
0.6274627462746275,0.09985289960371276,1803.1524089543645,553.4881203757195
0.6275627562756275,0.10049380580942674,1817.1655881938032,556.6426619363971
0.6276627662766276,0.10113885635766912,1831.1883996873778,559.824681058664
0.6277627762776278,0.10178803768036722,1845.2170194938753,563.034884673777
0.6278627862786279,0.1024413428634843,1859.24804379252,566.2739733103094
0.6279627962796279,0.10309877196408619,1873.2784901692899,569.5426378062298
0.628062806280628,0.10376033230284587,1887.305793499983,572.8415559856969
0.6281628162816282,0.10442603872713593,1901.32779667203,576.1713893040566
0.6282628262826283,0.1050959138451532,1915.3427363035016,579.5327794951955
0.6283628362836283,0.10576998822084463,1929.3492240955786,582.9263451972944
0.6284628462846285,0.10644830054781025,1943.3462235673712,586.3526786901396
0.6285628562856286,0.10713089777538515,1957.3330235829098,589.8123426289822
0.6286628662866287,0.10781783519335245,1971.309209012407,593.305866842826
0.6287628762876287,0.1085091764813697,1985.2746289622148,596.8337452618234
0.6288628862886289,0.10920499371345405,1999.2293636207555,600.3964329502219
0.628962896289629,0.1099053673119713,2013.1736906768997,603.9943432420937
0.6290629062906291,0.11061038595239553,2027.1080520644066,607.6278450124021
0.6291629162916291,0.11132014642456377,2041.0330216528857,611.2972601377783
0.6292629262926293,0.11203475344184158,2054.949274997075,615.002861119945
0.6293629362936294,0.11275431940040648,2068.8575618641294,618.7448689010928
0.6294629462946295,0.11347896408481627,2082.758682425325,622.5234508642219
0.6295629562956295,0.11420881433190089,2096.6534673964543,626.3387190953804
0.6296629662966297,0.11494400364174628,2110.542763133307,630.1907288537967
0.6297629762976298,0.11568467175407707,2124.4274215826204,634.0794773547848
0.6298629862986299,0.11643096416807332,2138.3082962659923,638.0049027462479
0.6299629962996299,0.11718303163443025,2152.1862436115716,641.966883434949
0.6300630063006301,0.11794102961536758,2166.0621299599256,645.9652377340991
0.6301630163016302,0.11870511771045719,2179.9368443646663,649.9997238126648
0.6302630263026303,0.11947545905400614,2193.8113169037447,654.0700399670608
0.6303630363036303,0.12025221969834733,2207.686541788843,658.1758252799281
0.6304630463046305,0.12103556798845393,2221.563604739736,662.3166606787863
0.6305630563056306,0.12182567391207404,2235.4437147012095,666.4920702880976
0.6306630663066307,0.12262270846140301,2249.3282380897836,670.7015232487167
0.6307630763076307,0.12342684298371462,2263.2187356797135,674.9444358546398
0.6308630863086309,0.1242382485540012,2277.1170002498593,679.2201741577496
0.630963096309631,0.12505709534464138,2291.025095041532,683.528056870116
0.6310631063106311,0.12588355202463228,2304.9453910854013,687.8673587039239
0.6311631163116311,0.12671778516492926,2318.8806033385654,692.2373139788665
0.6312631263126313,0.12755995869038417,2332.833823399768,696.6371206719531
0.6313631363136314,0.1284102333401108,2346.8085493040094,701.0659446503116
0.6314631463146315,0.12926876617398692,2360.808710331783,705.5229242377654
0.6315631563156315,0.13013571010095704,2374.8386869846604,710.0071749224462
0.6316631663166317,0.13101121346875294,2388.90332415343,714.5177943576119
0.6317631763176318,0.13189541966370577,2403.007938764522,719.0538673075183
0.6318631863186318,0.13278846677480097,2417.1583196515217,723.6144707622411
0.6319631963196319,0.1336904872882249,2431.360720576875,728.1986789629326
0.6320632063206321,0.13460160784019876,2445.621845324781,732.8055684126135
0.6321632163216322,0.13552194899641595,2459.9488259966715,737.4342226224916
0.6322632263226322,0.13645162509552136,2474.3491933649193,742.0837367207058
0.6323632363236323,0.13739074412497854,2488.83084068242,746.7532216756933
0.6324632463246325,0.13833940765768069,2503.4019803692086,751.4418082164248
0.6325632563256326,0.13929771082008602,2518.0710951218343,756.148650223435
