q,P,chi,average_cluster_size
0.5304530453045304,0.9865241830416395,0.0,1.3766641652885343
0.5305530553055305,0.9865444060867932,0.0,1.376136289308194
0.5306530653065307,0.9865646466444733,0.0,1.375595235929023
0.5307530753075308,0.986584884899735,0.0,1.375044901942467
0.5308530853085308,0.9866050950930381,0.0,1.3744925877224736
0.5309530953095309,0.9866252479874563,0.0,1.3739471390904165
0.5310531053105311,0.9866453160850994,0.0,1.373416569854542
0.5311531153115312,0.9866652781755089,0.0,1.3729059132882069
0.5312531253125312,0.9866851239086032,0.0,1.372416009952215
0.5313531353135313,0.9867048553995933,0.0,1.3719436259616975
0.5314531453145315,0.986724486174859,0.0,1.3714828355207695
0.5315531553155316,0.9867440355221664,0.0,1.3710271564862844
0.5316531653165316,0.9867635249066047,0.0,1.3705716934244403
0.5317531753175317,0.9867829736133424,0.0,1.3701145677427464
0.5318531853185319,0.986802397478289,0.0,1.3696572195709025
0.531953195319532,0.9868218063797334,0.0,1.3692035836488556
0.532053205320532,0.9868412050224977,0.0,1.3687585467803227
0.5321532153215321,0.9868605965578884,0.0,1.3683262954236093
0.5322532253225323,0.9868799822219974,0.0,1.367909106179249
0.5323532353235324,0.9868993640504807,0.0,1.3675068896949596
0.5324532453245324,0.986918744628831,0.0,1.3671174380436004
0.5325532553255325,0.9869381291092072,0.0,1.3667370801143386
0.5326532653265327,0.9869575234403829,0.0,1.3663613622598596
0.5327532753275328,0.9869769322279028,0.0,1.3659855046059686
0.5328532853285328,0.9869963577777349,0.0,1.3656045967909733
0.532953295329533,0.9870157989367739,0.0,1.3652136742074237
0.5330533053305331,0.9870352507361458,0.0,1.364807878034623
0.5331533153315332,0.9870547033594185,0.0,1.3643828308361725
0.5332533253325332,0.98707414491668,0.0,1.3639352331582701
0.5333533353335334,0.9870935654357124,0.0,1.3634635480691046
0.5334533453345335,0.9871129549834,0.0,1.3629685571303123
0.5335533553355336,0.9871323069224099,0.0,1.3624535895284042
0.5336533653365336,0.9871516154049831,0.0,1.3619242676912688
0.5337533753375338,0.9871708778536536,0.0,1.3613877851789424
0.5338533853385339,0.9871900897822057,0.0,1.3608518666174678
0.5339533953395339,0.9872092475578286,0.0,1.3603237050139507
0.534053405340534,0.9872283478625064,0.0,1.359809114444334
0.5341534153415342,0.9872473882636857,0.0,1.3593120225457602
0.5342534253425343,0.9872663679594267,0.0,1.3588342653106071
0.5343534353435343,0.9872852883525857,0.0,1.358375579340247
0.5344534453445344,0.9873041511721351,0.0,1.357933730234733
0.5345534553455346,0.9873229622045192,0.0,1.3575048195499602
0.5346534653465347,0.9873417278405303,0.0,1.357083812041563
0.5347534753475347,0.9873604581242164,0.0,1.3566652800563466
0.5348534853485348,0.9873791637174297,0.0,1.3562441845018545
0.534953495349535,0.9873978582762899,0.0,1.3558164520763154
0.5350535053505351,0.9874165536467423,0.0,1.3553791182316206
0.5351535153515351,0.9874352602751075,0.0,1.354930020902366
0.5352535253525352,0.9874539835764312,0.0,1.3544672306896335
0.5353535353535354,0.9874727246656964,0.0,1.3539885779580914
0.5354535453545355,0.9874914781231006,0.0,1.3534915947918669
0.5355535553555355,0.9875102338128299,0.0,1.3529740176332272
0.5356535653565356,0.9875289779216514,0.0,1.3524347084976056
0.5357535753575358,0.9875476959150653,0.0,1.3518746405793047
0.5358535853585359,0.9875663721454813,0.0,1.3512975112843775
0.5359535953595359,0.9875849919530558,0.0,1.350709671104166
0.536053605360536,0.987603544231548,0.0,1.350119294024885
0.5361536153615362,0.9876220221622515,0.0,1.3495350022672248
0.5362536253625363,0.987640425072159,0.0,1.3489643760949424
0.5363536353635363,0.9876587591590668,0.0,1.3484128173736531
0.5364536453645364,0.9876770366048189,0.0,1.3478830951771636
0.5365536553655366,0.9876952741980307,0.0,1.347375632367459
0.5366536653665367,0.9877134878203303,0.0,1.346889302507903
0.5367536753675367,0.9877316896518192,0.0,1.346422348630982
0.5368536853685368,0.987749887090972,0.0,1.345973034124964
0.536953695369537,0.9877680811666477,0.0,1.345539811235906
0.5370537053705371,0.9877862683643786,0.0,1.345121052953682
0.5371537153715371,0.987804444020592,0.0,1.3447145895066577
0.5372537253725372,0.9878226041524992,0.0,1.3443173542082327
0.5373537353735374,0.9878407478572773,0.0,1.3439253675097274
0.5374537453745375,0.98785887634391,0.0,1.3435341118122812
0.5375537553755375,0.987876991505554,0.0,1.3431391931181678
0.5376537653765376,0.9878950979329165,0.0,1.3427370833421635
0.5377537753775378,0.9879132006606958,0.0,1.342325698443289
0.5378537853785379,0.9879313071765052,0.0,1.3419046428960983
0.5379537953795379,0.9879494249426984,0.0,1.3414750430000575
0.538053805380538,0.9879675610902496,0.0,1.3410390566762802
0.5381538153815382,0.9879857199162927,0.0,1.3405992436271577
0.5382538253825383,0.9880038990103731,0.0,1.3401580025507678
0.5383538353835383,0.9880220888456303,0.0,1.3397171981702218
0.5384538453845384,0.9880402734380175,0.0,1.3392779632550895
0.5385538553855386,0.9880584355621184,0.0,1.3388406006849858
0.5386538653865387,0.9880765595403184,0.0,1.3384045348975753
0.5387538753875387,0.9880946352724547,0.0,1.3379683741802955
0.5388538853885388,0.9881126621553107,0.0,1.3375301926113736
0.538953895389539,0.9881306457641184,0.0,1.3370880726992456
0.5390539053905391,0.9881485947107624,0.0,1.33664081661268
0.5391539153915391,0.9881665152929298,0.0,1.3361885732506626
0.5392539253925392,0.9881844085635519,0.0,1.3357331006889697
0.5393539353935394,0.9882022704724064,0.0,1.3352774914787855
0.5394539453945395,0.9882200928568525,0.0,1.3348254008089895
0.5395539553955395,0.9882378683121374,0.0,1.334380039990101
0.5396539653965396,0.9882555935844118,0.0,1.3339432988217925
0.5397539753975398,0.9882732717914884,0.0,1.333515328347126
0.5398539853985399,0.9882909102500839,0.0,1.333094739479335
0.5399539953995399,0.9883085172717949,0.0,1.332679351852633
0.54005400540054,0.9883261013993646,0.0,1.3322672264912787
0.5401540154015402,0.9883436667981127,0.0,1.3318575989111463
0.5402540254025403,0.988361215256076,0.0,1.3314513747496848
0.5403540354035403,0.9883787456655119,0.0,1.3310509643351665
0.5404540454045405,0.9883962573466214,0.0,1.3306594727026202
0.5405540554055406,0.9884137500753243,0.0,1.3302794789457515
0.5406540654065407,0.988431225441803,0.0,1.3299118299680246
0.5407540754075407,0.9884486851353359,0.0,1.32955490326012
0.5408540854085409,0.9884661317026017,0.0,1.3292046742365882
0.540954095409541,0.9884835657995219,0.0,1.3288556229562816
0.5410541054105411,0.9885009856247222,0.0,1.3285021870486002
0.5411541154115411,0.9885183868310404,0.0,1.32814020016597
0.5412541254125413,0.9885357660643903,0.0,1.327767728235711
0.5413541354135414,0.9885531207958408,0.0,1.3273849460220573
0.5414541454145414,0.9885704537313553,0.0,1.326993152718153
0.5415541554155415,0.9885877715014892,0.0,1.326593414424056
0.5416541654165417,0.9886050844136685,0.0,1.3261855093884871
0.5417541754175418,0.9886224019986717,0.0,1.3257676548293595
0.5418541854185418,0.9886397285255429,0.0,1.325337089183664
0.5419541954195419,0.9886570590569201,0.0,1.3248911718584309
0.5420542054205421,0.9886743801978578,0.0,1.324428489266013
0.5421542154215422,0.9886916710836814,0.0,1.3239495463147815
0.5422542254225422,0.9887089093850403,0.0,1.3234568956130728
0.5423542354235423,0.9887260740873888,0.0,1.322954779704306
0.5424542454245425,0.9887431538854714,0.0,1.3224484974188115
0.5425542554255426,0.9887601464594077,0.0,1.3219436682801682
0.5426542654265426,0.9887770600553912,0.0,1.3214455526942537
0.5427542754275427,0.9887939100837642,0.0,1.3209585172833134
0.5428542854285429,0.9888107183025143,0.0,1.320485718348691
0.542954295429543,0.9888275061302445,0.0,1.320029002613496
0.543054305430543,0.9888442911921261,0.0,1.3195889836049899
0.5431543154315431,0.988861083262011,0.0,1.3191651972345702
0.5432543254325433,0.9888778832618418,0.0,1.3187562685808825
0.5433543354335434,0.9888946826379539,0.0,1.3183600673872315
0.5434543454345434,0.9889114669890819,0.0,1.3179738737464506
0.5435543554355435,0.9889282208804491,0.0,1.3175945530320838
0.5436543654365437,0.9889449337942195,0.0,1.3172187114894645
0.5437543754375438,0.9889616014230646,0.0,1.316842802782678
0.5438543854385438,0.9889782273761322,0.0,1.3164632309294415
0.5439543954395439,0.988994821931339,0.0,1.3160765452733894
0.5440544054405441,0.989011397733476,0.0,1.3156798126885951
0.5441544154415442,0.9890279652475368,0.0,1.3152711415237186
0.5442544254425442,0.9890445309102064,0.0,1.3148501819925396
0.5443544354435443,0.9890610986359522,0.0,1.3144183486757388
0.5444544454445445,0.9890776697961083,0.0,1.3139785720510673
0.5445544554455446,0.9890942434269521,0.0,1.3135345841323596
0.5446544654465446,0.9891108154531669,0.0,1.3130899456083007
0.5447544754475447,0.9891273793153854,0.0,1.3126471368552026
0.5448544854485449,0.9891439234091782,0.0,1.3122069910237182
0.544954495449545,0.989160430674246,0.0,1.31176861999665
0.545054505450545,0.9891768816452697,0.0,1.3113298218320804
0.5451545154515451,0.9891932591137533,0.0,1.3108878501245513
0.5452545254525453,0.9892095522080326,0.0,1.3104403765436754
0.5453545354535454,0.989225757830645,0.0,1.309986438623728
0.5454545454545454,0.9892418802948559,0.0,1.309527113447093
0.5455545554555455,0.9892579311905914,0.0,1.309065635688897
0.5456545654565457,0.9892739248048038,0.0,1.3086067690588974
0.5457545754575458,0.9892898749982896,0.0,1.3081555143755308
0.5458545854585458,0.9893057939824107,0.0,1.307715557780682
0.5459545954595459,0.9893216925419066,0.0,1.3072880645051226
0.5460546054605461,0.9893375795196991,0.0,1.3068713427720944
0.5461546154615462,0.9893534607336687,0.0,1.30646154817991
0.5462546254625462,0.9893693378866913,0.0,1.3060541384451063
0.5463546354635463,0.9893852102641433,0.0,1.305645465682314
0.5464546454645465,0.9894010735509211,0.0,1.3052338510652721
0.5465546554655466,0.9894169219413629,0.0,1.3048197638176953
0.5466546654665466,0.9894327491375681,0.0,1.3044051213633596
0.5467546754675467,0.9894485514697677,0.0,1.30399209356767
0.5468546854685469,0.9894643305066744,0.0,1.3035819376243016
0.546954695469547,0.9894800907193961,0.0,1.3031742981832422
0.547054705470547,0.9894958389632567,0.0,1.3027671724565857
0.5471547154715471,0.989511582958847,0.0,1.3023574561137963
0.5472547254725473,0.989527327633097,0.0,1.3019418093567054
0.5473547354735474,0.9895430731244361,0.0,1.301517542887691
0.5474547454745474,0.9895588139567361,0.0,1.3010832763807985
0.5475547554755475,0.9895745429103109,0.0,1.3006392390106811
0.5476547654765477,0.9895902509004342,0.0,1.3001871893530248
0.5477547754775478,0.9896059303099104,0.0,1.2997300603807043
0.5478547854785478,0.9896215772000417,0.0,1.2992714796925295
0.547954795479548,0.9896371905665353,0.0,1.298815305711465
0.5480548054805481,0.9896527717312339,0.0,1.298365247499812
0.5481548154815482,0.989668322854402,0.0,1.2979245398001935
0.5482548254825482,0.9896838455357726,0.0,1.2974956178212993
0.5483548354835484,0.9896993420312855,0.0,1.2970797950921835
0.5484548454845485,0.9897148151848069,0.0,1.296677029909967
0.5485548554855486,0.9897302690790978,0.0,1.296285908958936
0.5486548654865486,0.989745708891519,0.0,1.2959039082811425
0.5487548754875488,0.9897611426826672,0.0,1.2955278787814641
0.5488548854885489,0.989776575632115,0.0,1.2951546059655923
0.5489548954895489,0.9897920117404982,0.0,1.2947813362515803
0.549054905490549,0.9898074481725598,0.0,1.2944061969414657
0.5491549154915492,0.9898228775630293,0.0,1.2940285324569696
0.5492549254925493,0.9898382845887218,0.0,1.2936491224612103
0.5493549354935493,0.9898536511570076,0.0,1.2932702083435874
0.5494549454945494,0.98986895897587,0.0,1.2928951699576876
0.5495549554955496,0.9898841956324057,0.0,1.2925277730728493
0.5496549654965497,0.9898993587082993,0.0,1.2921710716148562
0.5497549754975497,0.9899144564138967,0.0,1.2918262775318619
0.5498549854985498,0.9899295059913222,0.0,1.2914920444125177
0.54995499549955,0.9899445324697954,0.0,1.2911645326312933
0.5500550055005501,0.9899595589861963,0.0,1.2908383134289176
0.5501550155015501,0.9899746047343908,0.0,1.2905078232734994
0.5502550255025502,0.9899896800803519,0.0,1.2901687885106161
0.5503550355035504,0.9900047876200146,0.0,1.289819080192115
0.5504550455045505,0.9900199228320317,0.0,1.2894587199019052
0.5505550555055505,0.9900350756523548,0.0,1.2890891552790735
0.5506550655065506,0.9900502350640463,0.0,1.288712213045118
0.5507550755075508,0.990065392135144,0.0,1.2883291902715222
0.5508550855085509,0.9900805408414832,0.0,1.287940399314262
0.5509550955095509,0.9900956787567673,0.0,1.2875452407143424
0.551055105510551,0.9901108076311668,0.0,1.2871426662109802
0.5511551155115512,0.9901259313197717,0.0,1.286731787982728
0.5512551255125513,0.99014105308744,0.0,1.2863124040918477
0.5513551355135513,0.9901561731039874,0.0,1.2858852934563785
0.5514551455145514,0.9901712896254657,0.0,1.2854522544785225
0.5515551555155516,0.9901863983260927,0.0,1.285015950294671
0.5516551655165517,0.9902014926789261,0.0,1.2845796715754534
0.5517551755175517,0.9902165653893786,0.0,1.284147079146727
0.5518551855185518,0.990231608920796,0.0,1.2837218968669915
0.551955195519552,0.9902466175141789,0.0,1.2833074792574355
0.5520552055205521,0.9902615859812597,0.0,1.2829062217323677
0.5521552155215521,0.9902765113504569,0.0,1.2825189382845188
0.5522552255225522,0.9902913955205082,0.0,1.2821444541192002
0.5523552355235524,0.9903062455499743,0.0,1.2817796640251549
0.5524552455245525,0.9903210711248579,0.0,1.2814201487234569
0.5525552555255525,0.9903358834577453,0.0,1.281061196601525
0.5526552655265526,0.9903506943486657,0.0,1.2806988796839711
0.5527552755275528,0.990365512847879,0.0,1.280330812490786
0.5528552855285529,0.9903803450990348,0.0,1.2799563892568333
0.5529552955295529,0.99039519222793,0.0,1.279576511705464
0.553055305530553,0.9904100519530792,0.0,1.2791930153421216
0.5531553155315532,0.9904249167444787,0.0,1.278808052524584
0.5532553255325533,0.9904397720060732,0.0,1.278423664203087
0.5533553355335533,0.9904545977616702,0.0,1.2780416660268
0.5534553455345534,0.9904693698545379,0.0,1.2776638265903302
0.5535553555355536,0.9904840647220317,0.0,1.2772921862500317
0.5536553655365537,0.9904986615271476,0.0,1.2769292632782407
0.5537553755375537,0.9905131474496393,0.0,1.2765779382291866
0.5538553855385538,0.9905275210656922,0.0,1.2762409584455847
0.553955395539554,0.9905417920617972,0.0,1.2759202332975639
0.5540554055405541,0.9905559780527452,0.0,1.275616233024406
0.5541554155415541,0.9905700997662042,0.0,1.2753277525291455
0.5542554255425542,0.9905841798247053,0.0,1.2750520900833022
0.5543554355435544,0.9905982375001503,0.0,1.274785443085177
0.5544554455445545,0.9906122883265189,0.0,1.2745232580298989
0.5545554555455545,0.9906263444289434,0.0,1.274260364225951
0.5546554655465546,0.9906404151525359,0.0,1.2739909429921248
0.5547554755475548,0.990654510369022,0.0,1.2737085638460446
0.5548554855485549,0.9906686374850004,0.0,1.273406532801988
0.5549554955495549,0.9906828025869813,0.0,1.273078693038971
0.555055505550555,0.9906970107380011,0.0,1.272720580680166
0.5551555155515552,0.9907112621317082,0.0,1.272330635935773
0.5552555255525553,0.9907255537016221,0.0,1.2719110838724623
0.5553555355535553,0.9907398743781098,0.0,1.2714681212912171
0.5554555455545555,0.990754210035126,0.0,1.2710112752491551
0.5555555555555556,0.9907685402085525,0.0,1.270552018791315
0.5556555655565557,0.9907828427681278,0.0,1.270101997151344
0.5557555755575557,0.9907970950385284,0.0,1.2696712775752692
0.5558555855585559,0.9908112794429959,0.0,1.2692670104399637
0.555955595559556,0.9908253823525206,0.0,1.268892720700161
0.5560556055605561,0.9908393985099531,0.0,1.2685483152615844
0.5561556155615561,0.9908533283533448,0.0,1.268230717786542
0.5562556255625563,0.9908671788015188,0.0,1.2679349555203847
0.5563556355635564,0.990880958742435,0.0,1.267655406327438
0.5564556455645564,0.9908946777561275,0.0,1.2673868955505594
0.5565556555655565,0.9909083440032447,0.0,1.267125366062151
0.5566556655665567,0.9909219668991484,0.0,1.2668680072815186
0.5567556755675568,0.9909355548779178,0.0,1.2666129101049037
0.5568556855685568,0.9909491189350397,0.0,1.2663585036666398
0.5569556955695569,0.9909626711518166,0.0,1.266103054215419
0.5570557055705571,0.9909762271547212,0.0,1.2658444589327604
0.5571557155715572,0.9909898001899703,0.0,1.2655803900702638
0.5572557255725572,0.9910034009881428,0.0,1.2653087220864556
0.5573557355735573,0.9910170347469527,0.0,1.2650280384093333
0.5574557455745575,0.9910307025545976,0.0,1.264738002355183
0.5575557555755576,0.9910443997337665,0.0,1.2644394004923443
0.5576557655765576,0.9910581198060068,0.0,1.2641337953793181
0.5577557755775577,0.9910718548701843,0.0,1.2638228555893054
0.5578557855785579,0.9910855986241103,0.0,1.2635076115942523
0.557955795579558,0.9910993448084704,0.0,1.263187971711793
0.558055805580558,0.9911130853913399,0.0,1.2628628157993935
0.5581558155815581,0.9911268093373106,0.0,1.2625307740812508
0.5582558255825583,0.991140502942097,0.0,1.2621914665027916
0.5583558355835584,0.9911541477838974,0.0,1.2618466644903181
0.5584558455845584,0.9911677247466285,0.0,1.2615007613782558
0.5585558555855585,0.9911812173611558,0.0,1.2611601510211143
0.5586558655865587,0.9911946174495829,0.0,1.260831609446862
0.5587558755875588,0.9912079274314701,0.0,1.2605202545047
0.5588558855885588,0.9912211599717456,0.0,1.2602278948912609
