q,P,chi,average_cluster_size
0.5875587558755876,0.938813157826024,116.84585410346509,3.8002789084680444
0.5876587658765876,0.9389024997223283,116.66951160262107,3.7960046177320854
0.5877587758775877,0.9389916601455788,116.49844892274179,3.7917969397507476
0.5878587858785879,0.9390806508770081,116.33247656581568,3.7876495775007744
0.587958795879588,0.9391694833681012,116.17139353682548,3.7835563045543905
0.588058805880588,0.939258168645004,116.01525838534266,3.7795110154708915
0.5881588158815881,0.9393467173120641,115.86406652804956,3.7755077712062675
0.5882588258825883,0.9394351395686479,115.71738623117403,3.771540838695338
0.5883588358835884,0.9395234450346358,115.57528373594106,3.7676047233979206
0.5884588458845884,0.9396116428280649,115.43766104573061,3.7636941963147397
0.5885588558855885,0.9396997415273715,115.30438690646749,3.7598043138286568
0.5886588658865887,0.9397877491860392,115.17513098328602,3.755930430988036
0.5887588758875888,0.939875673260816,115.04980398270743,3.752068207724419
0.5888588858885888,0.9399635206405604,114.9283820757427,3.7482136089019598
0.5889588958895889,0.9400512976960316,114.81062981644625,3.7443628981225
0.5890589058905891,0.9401390102519215,114.69636496259572,3.740512625226744
0.5891589158915892,0.9402266636437409,114.58519880112053,3.7366596085568604
0.5892589258925892,0.9403142626342332,114.47722541092493,3.732800911575707
0.5893589358935893,0.9404018115799457,114.37209383771297,3.728933815956665
0.5894589458945895,0.9404893143641442,114.26963376748989,3.725055789841065
0.5895589558955896,0.9405767744855266,114.16947554790205,3.721164453485235
0.5896589658965896,0.9406641950160264,114.07154545677315,3.7172575418774936
0.5897589758975897,0.9407515787156782,113.97553715304714,3.7133328662204517
0.5898589858985899,0.940838928043894,113.88107173869584,3.7093882740278707
0.58995899589959,0.9409262451858991,113.7877619206835,3.7054216091076397
0.59005900590059,0.9410135320351417,113.69556801153537,3.701430672007417
0.5901590159015901,0.9411007903342362,113.6041016581779,3.6974131825299015
0.5902590259025903,0.9411880216775658,113.51283623217847,3.693366743946872
0.5903590359035904,0.9412752274819233,113.42151999976188,3.689288810112232
0.5904590459045904,0.9413624090615873,113.32988328976242,3.685176656756215
0.5905590559055905,0.9414495676901975,113.23741421652161,3.6810273572022885
0.5906590659065907,0.9415367045532225,113.14384044702203,3.676837762782364
0.5907590759075908,0.9416238208539028,113.04856669261375,3.672604489565486
0.5908590859085908,0.941710917711154,112.95146923305225,3.6683239104960124
0.590959095909591,0.9417979963005892,112.85204167909806,3.6639921551262584
0.5910591059105911,0.9418850577842188,112.74991545372873,3.6596051154941693
0.5911591159115912,0.941972103347695,112.64462917028008,3.6551584596083857
0.5912591259125912,0.9420591341582205,112.53589161690654,3.6506476519144315
0.5913591359135913,0.9421461513860254,112.42338295760202,3.6460679812770285
0.5914591459145915,0.9422331562157144,112.30658487498233,3.641414596041802
0.5915591559155916,0.9423201497617577,112.18521620555374,3.6366825455646596
0.5916591659165916,0.9424071330677926,112.0590712638922,3.631866828490075
0.5917591759175918,0.9424941071076874,111.92781054060411,3.626962446912409
0.5918591859185919,0.9425810727386935,111.79104089353746,3.621964465553612
0.591959195919592,0.9426680306237469,111.6485759999705,3.616868075226476
0.592059205920592,0.942754981234337,111.50012952802517,3.611668660099979
0.5921592159215922,0.9428419247462452,111.34571202690081,3.6063618670324753
0.5922592259225923,0.9429288611052093,111.1848648072106,3.600943676934598
0.5923592359235924,0.9430157898619739,111.01744648746073,3.595410475456897
0.5924592459245924,0.9431027101446811,110.84349189908698,3.5897591231903423
0.5925592559255926,0.9431896206819856,110.6627310151402,3.5839870237924263
0.5926592659265927,0.9432765196680609,110.47519788080002,3.578092187983861
0.5927592759275928,0.9433634047984174,110.28070009060498,3.5720732934241375
0.5928592859285928,0.9434502731465728,110.07940464728159,3.5659297380062647
0.592959295929593,0.9435371212400829,109.87109999231673,3.5596616867902107
0.5930593059305931,0.9436239449083719,109.65606690115371,3.553270109902672
0.5931593159315932,0.9437107394125741,109.43406834661124,3.5467568123895123
0.5932593259325932,0.9437974992784208,109.20544004136909,3.5401244530239246
0.5933593359335934,0.943884218421939,108.97023222080874,3.533376553632377
0.5934593459345935,0.9439708900976616,108.72864343037921,3.5265174966714605
0.5935593559355936,0.9440575069862593,108.48056382852225,3.5195525119312334
0.5936593659365936,0.9441440610717432,108.22665694799547,3.512487650929976
0.5937593759375938,0.9442305439101808,107.966795469669,3.5053297513154584
0.5938593859385939,0.9443169464856385,107.70144545968928,3.498086388538412
0.593959395939594,0.9444032593879774,107.43088255139399,3.4907658179981897
0.594059405940594,0.9444894728486859,107.15546745951087,3.483376906583998
0.5941594159415942,0.9445755768435526,106.8755181683947,3.4759290552201096
0.5942594259425943,0.9446615611744005,106.59138655094748,3.4684321130882623
0.5943594359435943,0.9447474155446544,106.30362938953937,3.4608962847323355
0.5944594459445944,0.944833129696093,106.01278579949634,3.4533320315730984
0.5945594559455946,0.9449186935436531,105.71919319215235,3.445749968989279
0.5946594659465947,0.945004097215396,105.42349645382166,3.4381607601024102
0.5947594759475947,0.945089331240205,105.12610696280686,3.4305750086860525
0.5948594859485948,0.9451743865750508,104.82779905343222,3.42300315164195
0.594959495949595,0.9452592548023,104.5290629092613,3.4154553538192203
0.5950595059505951,0.9453439281611573,104.23061137028652,3.407941405506673
0.5951595159515951,0.9454283996948762,103.93300173617185,3.4004706251235155
0.5952595259525952,0.9455126632978972,103.6369163458246,3.393051767755936
0.5953595359535954,0.9455967138099072,103.34302759895178,3.385692941402542
0.5954595459545955,0.9456805470779561,103.05200678066936,3.378401531855099
0.5955595559555955,0.9457641600378105,102.76429319792462,3.371184137469757
0.5956595659565956,0.9458475506482951,102.4808385841289,3.3640465141501137
0.5957595759575958,0.945930718064351,102.20198385679572,3.356993532661499
0.5958595859585959,0.9460136625056101,101.92846045167705,3.350029146898466
0.5959595959595959,0.9460963853332589,101.66073836014532,3.343156375301768
0.596059605960596,0.9461788889681746,101.39942876144941,3.3363772942905747
0.5961596159615962,0.9462611768962291,101.14492344943844,3.3296930445563597
0.5962596259625963,0.9463432535713523,100.89768285153323,3.3231038493253346
0.5963596359635963,0.9464251243680276,100.6580503406834,3.3166090447103356
0.5964596459645964,0.9465067954647414,100.42648654638093,3.3102071211360538
0.5965596559655966,0.9465882738199625,100.2030204946185,3.303895775632318
0.5966596659665967,0.9466695669856158,99.98784888759558,3.297671973171042
0.5967596759675967,0.9467506829975407,99.78129770550458,3.2915320168126785
0.5968596859685968,0.9468316303225353,99.58330580445191,3.28547162538925
0.596959695969597,0.946912417665099,99.39394015648747,3.279486016737536
0.5970597059705971,0.9469930538980208,99.21295656288595,3.273569996019673
0.5971597159715971,0.9470735478644544,99.04033955697517,3.2677180468152107
0.5972597259725972,0.9471539082920073,98.87600714537912,3.261924424347554
0.5973597359735974,0.9472341437010021,98.71958996120796,3.256183248956527
0.5974597459745975,0.9473142622593348,98.57066669387451,3.25048859819496
0.5975597559755975,0.9473942716431115,98.42901916768291,3.2448345963388956
0.5976597659765976,0.9474741789763437,98.29435413837876,3.2392155002144993
0.5977597759775978,0.9475539907828168,98.16601363046327,3.2336257798535675
0.5978597859785979,0.9476337128231337,98.04366511413293,3.2280601924003056
0.5979597959795979,0.9477133500860456,97.926904295547,3.2225138491760967
0.598059805980598,0.9477929067497752,97.81519409596785,3.2169822744042986
0.5981598159815982,0.9478723861524934,97.70784229258162,3.211461455023694
0.5982598259825983,0.9479517907033863,97.60455170267785,3.205947880824367
0.5983598359835983,0.9480311219705178,97.50470926139366,3.200438575349329
0.5984598459845984,0.9481103806236847,97.40790672102119,3.1949311162947325
0.5985598559855986,0.9481895665042684,97.3135774255477,3.189423646334873
0.5986598659865987,0.9482686786187011,97.22132293073717,3.1839148738659575
0.5987598759875987,0.9483477152146306,97.13068381706158,3.1784040645563003
0.5988598859885989,0.9484266738186281,97.04128851922029,3.1728910238045165
0.598959895989599,0.9485055513233106,96.95268462554235,3.16737607105604
0.5990599059905991,0.9485843440590846,96.864346570953,3.1618600065444546
0.5991599159915991,0.9486630477867559,96.7763489350051,3.1563440711410515
0.5992599259925993,0.9487416579183641,96.68828471987908,3.1508299013221923
0.5993599359935994,0.9488201695392983,96.59975872457663,3.1453194788836494
0.5994599459945995,0.9488985774607791,96.51065248956486,3.1398150772695237
0.5995599559955995,0.9489768763557009,96.42072991421462,3.13431920581453
0.5996599659965997,0.9490550607933418,96.33002129646086,3.128834552415219
0.5997599759975998,0.9491331253849038,96.23830809289555,3.1233639264395023
0.5998599859985999,0.949211064835482,96.1453062457147,3.117910202266062
0.5999599959995999,0.9492888739420244,96.0512313832097,3.112476264596515
0.6000600060006,0.9493665477531595,95.95603232049015,3.1070649571822773
0.6001600160016002,0.9494440816082658,95.85951580531955,3.1016790348789494
0.6002600260026003,0.9495214711418536,95.76168116531974,3.09632112005415
0.6003600360036003,0.9495987123090202,95.66282011259426,3.090993664158546
0.6004600460046005,0.9496758015446045,95.56248208183978,3.085698915332402
0.6005600560056006,0.9497527355800461,95.46108386026057,3.0804388908800884
0.6006600660066007,0.9498295116634976,95.35824424943358,3.0752153572949736
0.6007600760076007,0.9499061273413361,95.25453548224084,3.070029815225061
0.6008600860086009,0.9499825806961602,95.1495331850303,3.064883492287578
0.600960096009601,0.9500588701415401,95.04333392731215,3.0597773406993602
0.6010601060106011,0.9501349944723994,94.93597915268363,3.0547120417566807
0.6011601160116011,0.9502109528354249,94.82746498815517,3.049688015741089
0.6012601260126013,0.9502867446906708,94.71777905455217,3.0447054370507063
0.6013601360136014,0.9503623697765919,94.60687448816135,3.039764254079914
0.6014601460146015,0.9504378280636954,94.49470847355042,3.0348642132110704
0.6015601560156015,0.9505131196910972,94.38140103152253,3.0300048862515077
0.6016601660166017,0.9505882450028682,94.26658150521463,3.0251857009932714
0.6017601760176018,0.9506632043709686,94.15045455106052,3.0204059731688147
0.6018601860186018,0.9507379982865897,94.03271338679443,3.0156649405922997
0.6019601960196019,0.9508126271955455,93.91353583203244,3.0109617970645837
0.6020602060206021,0.95088709155922,93.79278578708318,3.006295726831074
0.6021602160216022,0.9509613918117279,93.67008506036979,3.0016659378239066
0.6022602260226022,0.9510355282177866,93.54573380150957,2.997071693020528
0.6023602360236023,0.9511095009996687,93.41949322187415,2.992512340441543
0.6024602460246025,0.9511833102397395,93.29123867250068,2.9879873396457497
0.6025602560256026,0.9512569558829419,93.16085533902933,2.9834962852322047
0.6026602660266026,0.9513304377367895,93.02820861924017,2.9790389265848862
0.6027602760276027,0.9514037554201759,92.89358924152798,2.974615183349945
0.6028602860286029,0.9514769085050216,92.75663475446525,2.9702251571387754
0.602960296029603,0.9515498964176758,92.61726802466816,2.9658691379213797
0.603060306030603,0.9516227184673196,92.47564794998507,2.9615476061751402
0.6031603160316031,0.9516953739389649,92.3316313953289,2.957261230597869
0.6032603260326033,0.9517678620728357,92.18520684957424,2.9530108609287824
0.6033603360336034,0.9518401821310959,92.03624147492731,2.9487975166898535
0.6034603460346034,0.9519123333824198,91.88493104658326,2.9446223715891024
0.6035603560356035,0.9519843151848776,91.73145474276689,2.94048673448994
0.6036603660366037,0.952056127085746,91.5754938885655,2.936392027103202
0.6037603760376038,0.9521277687485751,91.41718450884379,2.9323397582852966
0.6038603860386038,0.9521992400351897,91.25677822730404,2.928331496469499
0.6039603960396039,0.9522705411021052,91.09416223510243,2.924368840342884
0.6040604060406041,0.9523416723604254,90.92949329607127,2.920453387875972
0.6041604160416042,0.9524126345712222,90.76267007759415,2.9165867051233474
0.6042604260426042,0.9524834287834231,90.59408652914661,2.9127702944724994
0.6043604360436043,0.9525540564746305,90.42364087117757,2.909005564010234
0.6044604460446045,0.9526245194863538,90.25142187644917,2.9052937972916877
0.6045604560456046,0.9526948200748004,90.0773752976914,2.9016361249974083
0.6046604660466046,0.9527649608502381,89.90185896636365,2.8980334982400784
0.6047604760476047,0.9528349448757921,89.7247972950495,2.894486664749103
0.6048604860486049,0.9529047755827127,89.54633554831379,2.890996147230543
0.604960496049605,0.95297445681616,89.36633784189834,2.8875622251373954
0.605060506050605,0.9530439927259126,89.18515645531689,2.884184919193432
0.6051605160516051,0.9531133878498067,89.00271495884732,2.8808639798687654
0.6052605260526053,0.9531826470281817,88.81899014358487,2.8775988787849274
0.6053605360536054,0.9532517753579453,88.63412367782492,2.8743888036919865
0.6054605460546054,0.9533207781945872,88.44809171857888,2.8712326569884206
0.6055605560556055,0.9533896610853956,88.26094042579275,2.8681290573208194
0.6056605660566057,0.9534584297449032,88.07264035062423,2.865076344436313
0.6057605760576058,0.9535270900030315,87.88316339185486,2.862072586871098
0.6058605860586058,0.9535956477448858,87.69262673920359,2.8591155922882265
0.605960596059606,0.953664108893467,87.50106327220439,2.856202920344654
0.6060606060606061,0.9537324793859628,87.30824896860491,2.853331897644008
0.6061606160616062,0.953800765065833,87.11427405880364,2.8504996342344895
0.6062606260626062,0.953868971675169,86.91925439212994,2.847703041891015
0.6063606360636064,0.953937104838829,86.72312748496762,2.8449388535442925
0.6064606460646065,0.9540051700143014,86.52576711505458,2.8422036434770317
0.6065606560656066,0.9540731724372514,86.32715918140411,2.8394938480900027
0.6066606660666066,0.9541411170804632,86.1274846104637,2.8368057870242405
