q,P,chi,average_cluster_size
0.5269526952695269,0.9859088029300999,14.23979137712528,1.3827514362725388
0.527052705270527,0.9859299678857222,14.223209128372268,1.382327974917357
0.5271527152715272,0.9859510966973198,14.206773128092742,1.38190539490032
0.5272527252725272,0.9859721896705519,14.190510225710248,1.3814834585341753
0.5273527352735273,0.9859932471528408,14.174428710582756,1.381061927369155
0.5274527452745275,0.9860142695366322,14.158498694670412,1.3806405631160878
0.5275527552755276,0.986035257231526,14.142740201019166,1.3802191285371213
0.5276527652765276,0.9860562106887516,14.127128528160062,1.3797973884164263
0.5277527752775277,0.9860771303638656,14.111714229934343,1.3793751104464476
0.5278527852785279,0.9860980167624541,14.096453041158771,1.3789520662275478
0.527952795279528,0.9861188703996298,14.081336048486312,1.3785280321393345
0.528052805280528,0.9861396917994807,14.066380263957846,1.3781027902552616
0.5281528152815281,0.9861604815017545,14.051593425062443,1.3776761292496604
0.5282528252825283,0.9861812400645956,14.036952142903804,1.377247845276485
0.5283528352835284,0.9862019680530553,14.022429760831697,1.376817742800435
0.5284528452845284,0.9862226660165831,14.008063056915553,1.376385635379981
0.5285528552855285,0.9862433345171038,13.99384108895223,1.3759513464833937
0.5286528652865287,0.9862639741245074,13.979708323078263,1.375514710216859
0.5287528752875288,0.9862845853782647,13.96568753000923,1.3750755719583656
0.5288528852885288,0.9863051688077984,13.951795968696393,1.3746337890221956
0.5289528952895289,0.9863257249416395,13.938001019588471,1.3741892312521453
0.5290529052905291,0.986346254284471,13.924289655250588,1.37374178151051
0.5291529152915292,0.9863667573261563,13.910625381430549,1.373291336148584
0.5292529252925292,0.9863872345092641,13.89705272948014,1.372837805353013
0.5293529352935293,0.9864076862679165,13.883549599814323,1.3723811135222332
0.5294529452945295,0.9864281130104668,13.870079117735498,1.371921199492922
0.5295529552955296,0.9864485151088349,13.856618824872344,1.371458016701927
0.5296529652965296,0.9864688928842191,13.843203730561932,1.3709915332677645
0.5297529752975297,0.9864892466375079,13.829811033872929,1.3705217320576262
0.5298529852985299,0.9865095766329268,13.81641200421554,1.3700486106120993
0.52995299529953,0.9865298830913531,13.802990504280196,1.3695721810059096
0.53005300530053,0.9865501661838454,13.789561847030788,1.3690924696318922
0.5301530153015301,0.9865704260447876,13.776122479260799,1.368609516935972
0.5302530253025303,0.9865906627770643,13.762628942500335,1.3681233770662202
0.5303530353035304,0.9866108764330916,13.749064317013168,1.3676341174154987
0.5304530453045304,0.9866310670102253,13.735454458753516,1.3671418181135861
0.5305530553055305,0.9866512344698934,13.72180003049253,1.3666465714846137
0.5306530653065307,0.9866713787494285,13.708035402852158,1.3661484814301597
0.5307530753075308,0.9866914997156345,13.694198143362792,1.3656476626713974
0.5308530853085308,0.9867115972077711,13.680278066203572,1.3651442400591214
0.5309530953095309,0.986731671025426,13.666265180285693,1.3646383477562374
0.5310531053105311,0.9867517209343881,13.652133773210423,1.3641301283990317
0.5311531153115312,0.986771746655065,13.63789034569199,1.3636197321936914
0.5312531253125312,0.9867917478724083,13.623544733816823,1.3631073160076863
0.5313531353135313,0.9868117242409464,13.609099489301977,1.3625930424255308
0.5314531453145315,0.9868316753966879,13.594514893958294,1.3620770787914072
0.5315531553155316,0.9868516009328967,13.579805591272455,1.3615595961857148
0.5316531653165316,0.9868715004202402,13.564976948077774,1.361040768453231
0.5317531753175317,0.9868913734041647,13.550044355309488,1.360520771196731
0.5318531853185319,0.9869112194257145,13.534967539814929,1.3599997808064321
0.531953195319532,0.9869310379959171,13.519754180453132,1.3594779734354914
0.532053205320532,0.9869508286007407,13.504452720662247,1.3589555240341653
0.5321532153215321,0.9869705907372855,13.489030968063283,1.3584326054498013
0.5322532253225323,0.9869903238835509,13.473497216035424,1.3579093874642094
0.5323532353235324,0.9870100275183036,13.457838403250724,1.3573860359348
0.5324532453245324,0.9870297011038691,13.442093902132608,1.3568627119249794
0.5325532553255325,0.9870493441177937,13.426249986437773,1.3563395709472477
0.5326532653265327,0.9870689560401527,13.410296526025745,1.3558167621955537
0.5327532753275328,0.9870885363466821,13.394262333001347,1.3552944278403487
0.5328532853285328,0.9871080845241642,13.378168301361166,1.3547727024127858
0.532953295329533,0.9871276000767804,13.36201311313837,1.354251712238462
0.5330533053305331,0.9871470825303572,13.345766206774844,1.3537315749331504
0.5331533153315332,0.9871665314077067,13.329467176598456,1.3532123989261537
0.5332533253325332,0.9871859462478807,13.313162562118778,1.3526942831129865
0.5333533353335334,0.9872053266380894,13.296794570685796,1.352177316595674
0.5334533453345335,0.9872246721602121,13.280405809377774,1.3516615783770336
0.5335533553355336,0.9872439824331762,13.263988154511715,1.3511471372574835
0.5336533653365336,0.9872632570813654,13.247605469280629,1.350634051701257
0.5337533753375338,0.9872824957905262,13.23119017169543,1.3501223698921347
0.5338533853385339,0.9873016982408098,13.214796584107889,1.3496121296893364
0.5339533953395339,0.9873208641542756,13.19842744680045,1.3491033588063248
0.534053405340534,0.9873399932810722,13.182088138322028,1.3485960749695551
0.5341534153415342,0.9873590853986398,13.165791881638205,1.3480902861559991
0.5342534253425343,0.9873781403159028,13.149545646557218,1.3475859908951529
0.5343534353435343,0.9873971578788113,13.133330324088636,1.34708317862688
0.5344534453445344,0.9874161379398161,13.117215953254593,1.3465818300600878
0.5345534553455346,0.9874350804139417,13.101150955760168,1.3460819176953405
0.5346534653465347,0.9874539852211445,13.085178394617163,1.3455834062336434
0.5347534753475347,0.9874728523312412,13.069265904629653,1.3450862531617784
0.5348534853485348,0.9874916817198477,13.053470566232393,1.3445904092481844
0.534953495349535,0.9875104734189777,13.037746132956475,1.3440958191948102
0.5350535053505351,0.9875292274661848,13.0221332251889,1.3436024221728426
0.5351535153515351,0.9875479439415129,13.006617260330808,1.3431101524952025
0.5352535253525352,0.9875666229399966,12.991230085685988,1.3426189402136475
0.5353535353535354,0.9875852646013615,12.975934434289854,1.3421287118012988
0.5354535453545355,0.9876038690775949,12.960744097718013,1.3416393907536868
0.5355535553555355,0.9876224365477554,12.945664614180258,1.3411508982526303
0.5356535653565356,0.9876409672094625,12.930722469753663,1.3406631537928102
0.5357535753575358,0.9876594613016035,12.91587505513709,1.3401760758411356
0.5358535853585359,0.9876779190709746,12.901134542178598,1.3396895824067538
0.5359535953595359,0.987696340782834,12.886524292624019,1.3392035916540113
0.536053605360536,0.9877147267348165,12.872022053571161,1.3387180225002095
0.5361536153615362,0.9877330772393783,12.857623605017626,1.3382327951481465
0.5362536253625363,0.9877513926269297,12.843327316047217,1.3377478316217957
0.5363536353635363,0.9877696732445632,12.829135557532183,1.3372630562689596
0.5364536453645364,0.9877879194535414,12.81506092640654,1.3367783962334605
0.5365536553655366,0.987806131646364,12.801056985402976,1.336293781923568
0.5366536653665367,0.9878243102145282,12.787139022828919,1.3358091473824343
0.5367536753675367,0.9878424555613489,12.773331403226985,1.335324430687349
0.5368536853685368,0.9878605681188887,12.759598679481039,1.3348395743219674
0.536953695369537,0.9878786483252496,12.745929865521976,1.334354525462112
0.5370537053705371,0.9878966966247803,12.732334390025095,1.33386923625984
0.5371537153715371,0.9879147134770128,12.718804103979393,1.3333836641068173
0.5372537253725372,0.9879326993458738,12.705351737106056,1.3328977718390982
0.5373537353735374,0.987950654716295,12.691942933999899,1.3324115279476088
0.5374537453745375,0.9879685800776675,12.678557022602282,1.3319249067134584
0.5375537553755375,0.9879864759099372,12.665237819641474,1.331437888317408
0.5376537653765376,0.9880043427208525,12.651944999206828,1.3309504589899388
0.5377537753775378,0.9880221810090034,12.638694512982271,1.3304626110340814
0.5378537853785379,0.9880399912917792,12.625445821584517,1.3299743429097781
0.5379537953795379,0.9880577740737445,12.612221722784575,1.3294856592132607
0.538053805380538,0.9880755298676546,12.599022459245164,1.3289965707038778
0.5381538153815382,0.9880932591966332,12.585813141811967,1.3285070942833013
0.5382538253825383,0.9881109625738662,12.572599362057623,1.3280172529235164
0.5383538353835383,0.9881286405139188,12.559378816833597,1.3275270756175124
0.5384538453845384,0.9881462935229979,12.546175440161319,1.3270365972829414
0.5385538553855386,0.988163922123619,12.532938060251803,1.3265458586942898
0.5386538653865387,0.9881815268229379,12.519660653071787,1.3260549063226434
0.5387538753875387,0.9881991081104038,12.506387467689443,1.3255637921990084
0.5388538853885388,0.9882166664903391,12.493079990648717,1.3250725738094054
0.538953895389539,0.9882342024504638,12.4797366292539,1.324581313889618
0.5390539053905391,0.9882517164727804,12.466345224577276,1.3240900802630582
0.5391539153915391,0.9882692090233433,12.452919039702193,1.3235989456371018
0.5392539253925392,0.9882866805585918,12.439467176635988,1.3231079874089178
0.5393539353935394,0.9883041315348268,12.425952309480914,1.3226172874631796
0.5394539453945395,0.9883215623839742,12.412382388909975,1.3221269319127276
0.5395539553955395,0.9883389735248709,12.398761435523229,1.321637010875232
0.5396539653965396,0.9883563653589404,12.385102340419452,1.3211476182177002
0.5397539753975398,0.9883737382814702,12.371377535762269,1.3206588513109123
0.5398539853985399,0.9883910926647889,12.357581794851901,1.3201708107356993
0.5399539953995399,0.9884084288514535,12.343755515294427,1.3196835999923833
0.54005400540054,0.9884257471878635,12.32984626431143,1.3191973252543547
0.5401540154015402,0.9884430479794885,12.315884067779935,1.3187120950075704
0.5402540254025403,0.988460331523659,12.301846491522966,1.31822801978475
0.5403540354035403,0.9884775980830605,12.287761476972596,1.3177452118121233
0.5404540454045405,0.9884948479102305,12.273605695466683,1.317263784716627
0.5405540554055406,0.9885120812268589,12.259384654757046,1.3167838531659768
0.5406540654065407,0.988529298235392,12.245083180601073,1.3163055325458506
0.5407540754075407,0.9885464990995076,12.230741608722012,1.3158289385906239
0.5408540854085409,0.9885636839734806,12.21633494037156,1.3153541870753007
0.540954095409541,0.9885808529805593,12.201857950185728,1.3148813934368329
0.5410541054105411,0.9885980062161928,12.187310379820849,1.3144106724271023
0.5411541154115411,0.9886151437403237,12.172726703332065,1.3139421377513254
0.5412541254125413,0.9886322656059477,12.158058920853858,1.3134759017560713
0.5413541354135414,0.9886493718178327,12.143343084319346,1.313012075027417
0.5414541454145414,0.9886664623682133,12.128553587765092,1.3125507660959845
0.5415541554155415,0.9886835372076573,12.113721216595854,1.312092081062071
0.5416541654165417,0.9887005962694301,12.09883378073455,1.3116361232997693
0.5417541754175418,0.9887176394574626,12.083885162583025,1.3111829931223655
0.5418541854185418,0.9887346666476686,12.068870352666345,1.3107327874768298
0.5419541954195419,0.9887516776787071,12.053824019018004,1.3102855996373284
0.5420542054205421,0.9887686723756363,12.038724561964761,1.3098415189570118
0.5421542154215422,0.9887856505288782,12.023581500314814,1.3094006305768153
0.5422542254225422,0.9888026119144198,12.00835400133709,1.3089630152066716
0.5423542354235423,0.9888195562527697,11.993121561257357,1.3085287488447908
0.5424542454245425,0.9888364832711262,11.97783023394061,1.3080979026540553
0.5425542554255426,0.9888533926548377,11.962494765001987,1.3076705427134667
0.5426542654265426,0.988870284072156,11.947099221979856,1.3072467298892279
0.5427542754275427,0.9888871571510969,11.931695618555288,1.3068265196659539
0.5428542854285429,0.9889040115202298,11.91623832575777,1.306409962086517
0.542954295429543,0.9889208467717844,11.900740208086289,1.3059971016138259
0.543054305430543,0.9889376624785419,11.885206550832914,1.3055879770885945
0.5431543154315431,0.9889544581899932,11.869655086129706,1.3051826216847027
0.5432543254325433,0.9889712334471662,11.854058621141435,1.3047810629140622
0.5433543354335434,0.9889879877649337,11.838423333105071,1.3043833226131083
0.5434543454345434,0.9890047206397121,11.82276176919598,1.3039894169868524
0.5435543554355435,0.9890214315511793,11.807091015935004,1.3035993566683433
0.5436543654365437,0.9890381199798127,11.791364765888536,1.30321314682138
0.5437543754375438,0.9890547853760754,11.77560823815143,1.3028307872008278
0.5438543854385438,0.9890714271778174,11.759851689636626,1.3024522722965637
0.5439543954395439,0.9890880448251117,11.744074551882631,1.3020775914926843
0.5440544054405441,0.9891046377524625,11.728244763485334,1.3017067292140123
0.5441544154415442,0.9891212053764021,11.712378235326778,1.3013396650820295
0.5442544254425442,0.9891377471008368,11.696524030678779,1.300976374107856
0.5443544354435443,0.9891542623442722,11.680657070484589,1.300616826925844
0.5444544454445445,0.989170750525462,11.664746489924195,1.300260989982365
0.5445544554455446,0.989187211056586,11.648792872724034,1.2999088257425129
0.5446544654465446,0.9892036433397735,11.63285180719984,1.2995602929071985
0.5447544754475447,0.9892200468018245,11.616895215075656,1.2992153466844536
0.5448544854485449,0.9892364208764648,11.60089543631142,1.2988739389938304
0.544954495449545,0.9892527649958712,11.58487060871533,1.298536018683177
0.545054505450545,0.989269078601892,11.568846361672852,1.2982015317695843
0.5451545154515451,0.9892853611574074,11.55281671442964,1.2978704216770465
0.5452545254525453,0.989301612148006,11.536746254611078,1.2975426294562584
0.5453545354535454,0.9893178310688566,11.520635921587106,1.2972180939783386
0.5454545454545454,0.9893340174223682,11.504543002023425,1.2968967521345907
0.5455545554555455,0.9893501707537815,11.488437894898748,1.2965785390765943
0.5456545654565457,0.9893662906314756,11.4722979913141,1.29626338837324
0.5457545754575458,0.9893823766424941,11.456136474285392,1.2959512321762205
0.5458545854585458,0.9893984284001461,11.439978999465534,1.295642001388993
0.5459545954595459,0.9894144455570306,11.423816419468936,1.2953356258298399
0.5460546054605461,0.9894304278034703,11.40762013083374,1.295032034362307
0.5461546154615462,0.9894463748588428,11.391388007897348,1.294731155002604
