q,P,chi,average_cluster_size
0.3797379737973797,0.8553806290906765,735.9550843788443,11.146649705425327
0.37983798379837985,0.855688441474448,726.3016210410842,11.085687929307165
0.3799379937993799,0.8559952245504571,716.7211547507789,11.02614650447556
0.38003800380038005,0.8563010896214286,707.2185718743477,10.967347163014816
0.3801380138013801,0.8566061017457205,697.7586011615973,10.908731504988381
0.38023802380238025,0.856910245514765,688.2722446732064,10.849967424978988
0.3803380338033803,0.8572134162597764,678.7404795542943,10.79097868376373
0.38043804380438045,0.8575154421318671,669.25819686196,10.731903789851607
0.3805380538053805,0.8578161320925521,660.0059802285429,10.673006661757078
0.38063806380638066,0.8581153343754314,651.23755438992,10.614569674334184
0.38073807380738073,0.8584129862278576,643.2093393232761,10.556801185554987
0.38083808380838086,0.8587091366351851,636.1068060718945,10.499784833902464
0.38093809380938093,0.8590039321940244,630.0335855340793,10.443486006728119
0.38103810381038106,0.8592975706339482,624.8527495388527,10.387812480133007
0.38113811381138113,0.8595902349256151,620.2888385283536,10.33270575359446
0.38123812381238126,0.859882032211857,616.0278706976624,10.278225401787651
0.38133813381338133,0.860172960043593,611.6465660698206,10.224588690879859
0.38143814381438146,0.8604629091849699,606.8492976275706,10.172144319697447
0.38153815381538153,0.8607517042508148,601.4363953511039,10.121286642870956
0.38163816381638166,0.8610391642501932,595.354752834982,10.072342313599888
0.38173817381738173,0.861325160815985,588.7032937432463,10.025472562975379
0.38183818381838186,0.8616096537664215,581.6544421453582,9.980625722970426
0.38193819381938193,0.8618926939135,574.3537382045869,9.937551225176248
0.38203820382038206,0.862174396713293,566.9626741940424,9.895860808102839
0.38213821382138213,0.8624549035819652,559.6065058467537,9.85510779933695
0.38223822382238226,0.8627343487618351,552.2854555050832,9.814856659614179
0.38233823382338233,0.8630128419381614,545.1066422107332,9.774728618379203
0.38243824382438246,0.8632904718712244,538.004756343902,9.734425218577448
0.38253825382538253,0.8635673156189753,531.0833253036391,9.693740080134415
0.38263826382638266,0.8638434476495082,524.2154705463233,9.652567179438693
0.38273827382738274,0.8641189325926835,517.4636380250834,9.610904761179246
0.38283828382838286,0.8643938114311913,510.7437916394586,9.568846356944356
0.38293829382938294,0.8646680845969519,504.05283731242207,9.5265502082365
0.38303830383038306,0.864941708562547,497.3756380620993,9.48418737917583
0.38313831383138314,0.8652146092750658,490.79753221307874,9.441881522879108
0.38323832383238327,0.8654867099027932,484.42912693769125,9.399662226384812
0.38333833383338334,0.8657579584198608,478.4677398714763,9.357453048339963
0.38343834383438347,0.8660283426262246,472.9966876436475,9.315104234101915
0.38353835383538354,0.866297882528138,468.02384268461134,9.272463010040894
0.3836383638363836,0.8665666049734516,463.38451538493587,9.229458731770944
0.38373837383738374,0.8668345112266667,458.90796479074896,9.186172361092888
0.3838383838383838,0.8671015560259764,454.2195465278245,9.142863235568607
0.38393839383938394,0.8673676454309049,449.139698265269,9.099939696254065
0.384038403840384,0.8676326610589223,443.50952088155196,9.057879406971248
0.38413841384138414,0.8678964990075242,437.3954532381257,9.017122816003308
0.3842384238423842,0.868159112909092,430.86082030055155,8.977972816806336
0.38433843384338434,0.8684205422182025,424.21578678481507,8.940531014163643
0.3844384438443844,0.8686809197585507,417.7025764402051,8.904687257678898
0.38453845384538454,0.8689404528545479,411.4467046375302,8.870159558420811
0.3846384638463846,0.8691993852331242,405.52560450777116,8.836564609170212
0.38473847384738474,0.8694579534952948,399.7912778014059,8.803491679464326
0.3848384838483848,0.869716349463645,393.9794608609534,8.770557076474105
0.38493849384938494,0.8699746989543957,387.87134607893944,8.737429582053197
0.385038503850385,0.8702330609786914,381.157330583721,8.70383222568341
0.38513851385138514,0.8704914400217191,373.8327578245261,8.669535345842638
0.3852385238523852,0.870749807156906,365.9295230269755,8.634356610821882
0.38533853385338535,0.8710081165682539,357.65599171681407,8.59817631977515
0.3854385438543854,0.8712663129030008,349.356586253898,8.560965814702795
0.38553855385538555,0.8715243273144763,341.2883773840481,8.52281828372327
0.3856385638563856,0.8717820633946897,333.75289630086786,8.483968078495767
0.38573857385738575,0.8720393825719267,326.7909379524734,8.444787318926174
0.3858385838583858,0.8722960946058713,320.3115672766919,8.405754927681713
0.38593859385938595,0.8725519621247179,314.13934701664766,8.36740085888094
0.386038603860386,0.87280672203821,308.07205424277583,8.330234820615571
0.38613861386138615,0.8730601213903099,301.9157902120631,8.294672992301269
0.3862386238623862,0.8733119596035482,295.49789860863757,8.260977325552911
0.38633863386338635,0.8735621252035237,288.868138156831,8.229219643248213
0.3864386438643864,0.8738106175580234,282.17862393502514,8.199277211751328
0.38653865386538655,0.8740575459822375,275.56187893362807,8.170858939635309
0.3866386638663866,0.8743031058806624,269.153844189862,8.143554146605663
0.38673867386738675,0.8745475389858904,263.1449129338732,8.116891415902268
0.3868386838683868,0.8747910895251567,257.4068989040631,8.09039500684751
0.38693869386938695,0.8750339638760327,251.94001897560173,8.063630391776663
0.387038703870387,0.8752763052475128,246.42286405120817,8.036236685770826
0.38713871387138715,0.8755181813518054,240.59382822533811,8.007948687360912
0.3872387238723872,0.87575958676971,234.07540034626174,7.978612834027831
0.38733873387338735,0.8760004547627595,226.365179575807,7.94819899035498
0.3874387438743874,0.8762406751897002,217.04816217592312,7.916805766081572
0.38753875387538755,0.8764801173494531,205.5729067445147,7.884654028820502
0.3876387638763876,0.8767186532373837,191.45353910883276,7.85206378180047
0.38773877387738775,0.8769561793103615,174.1607551430646,7.819414020220755
0.3878387838783878,0.8771926317646596,152.94718004086357,7.787091485538652
0.38793879387938796,0.877427991191404,126.57662233439524,7.7554393312568815
0.38803880388038803,0.8776622753701703,91.90674205706478,7.724717842897824
0.38813881388138816,0.8778955223779511,28.954964003405355,7.695085544009156
0.38823882388238823,0.8781277692269607,0.0,7.666601619218257
0.38833883388338836,0.8783590385216771,0.0,7.639242860215959
0.38843884388438843,0.8785893396116893,0.0,7.612923864459767
0.38853885388538856,0.8788186906603812,0.0,7.5875105332236705
0.38863886388638863,0.87904715596895,0.0,7.562823398526701
0.38873887388738876,0.8792748852347493,0.0,7.538635653706132
0.38883888388838883,0.8795021322002765,0.0,7.514676126631333
0.38893889388938896,0.8797292399922724,0.0,7.490646547372013
0.38903890389038903,0.879956587543871,0.0,7.46625516955923
0.38913891389138916,0.8801845088088287,0.0,7.441258920960828
0.38923892389238923,0.8804132135284831,0.0,7.415499111435616
0.38933893389338936,0.8806427369217359,0.0,7.388915382880408
0.38943894389438943,0.8808729353167252,0.0,7.361529946900964
0.38953895389538956,0.8811035322286805,0.0,7.333406292013489
0.38963896389638963,0.8813341928859308,0.0,7.304597986912878
0.38973897389738976,0.8815646012787925,0.0,7.275108955301184
0.38983898389838983,0.8817945110932506,0.0,7.24488356013391
0.38993899389938996,0.8820237593529274,0.0,7.213833965927774
0.39003900390039004,0.8822522433647758,0.0,7.181897574011401
0.39013901390139016,0.882479880878785,0.0,7.14910488968118
0.39023902390239024,0.8827065746441153,0.0,7.115632871426095
0.39033903390339036,0.8829321991085066,0.0,7.081822851234078
0.39043904390439044,0.8831566103110295,0.0,7.048153750746892
0.39053905390539057,0.883379677124623,0.0,7.015176164587673
0.39063906390639064,0.8836013102614392,0.0,6.983425165473408
0.39073907390739077,0.8838214829683313,0.0,6.953335630607523
0.39083908390839084,0.8840402307791221,0.0,6.925181460427413
0.39093909390939097,0.884257637921988,0.0,6.899051158344072
0.39103910391039104,0.8844738145738195,0.0,6.874860199532731
0.3911391139113911,0.8846888825255037,0.0,6.852390240557858
0.39123912391239124,0.8849029659744927,0.0,6.831339620038609
0.3913391339133913,0.8851161942133925,0.0,6.811370499155455
0.39143914391439144,0.8853287040300635,0.0,6.792143497396328
0.3915391539153915,0.8855406394485437,0.0,6.773338034430915
0.39163916391639164,0.8857521420585953,0.0,6.754662124374535
0.3917391739173917,0.8859633370772914,0.0,6.73585742541223
0.39183918391839184,0.8861743178590992,0.0,6.716703867006541
0.3919391939193919,0.8863851397702354,0.0,6.69702506412776
0.39203920392039204,0.886595821403611,0.0,6.676692797485184
0.3921392139213921,0.8868063583354212,0.0,6.655627756731112
0.39223922392239224,0.8870167393866722,0.0,6.633794451738524
0.3923392339233923,0.8872269630736347,0.0,6.611190467085179
0.39243924392439244,0.8874370453985739,0.0,6.5878328410355715
0.3925392539253925,0.8876470206247831,0.0,6.563746530960442
0.39263926392639265,0.8878569280836471,0.0,6.538960479520969
0.3927392739273927,0.8880667962482425,0.0,6.51351533248085
0.39283928392839285,0.8882766211855149,0.0,6.487482771882287
0.3929392939293929,0.8884863484748594,0.0,6.4609910200801375
0.39303930393039305,0.8886958652932959,0.0,6.434246098229354
0.3931393139313931,0.8889050047816026,0.0,6.407536618131911
0.39323932393239325,0.8891135670433608,0.0,6.381213188342886
0.3933393339333933,0.8893213547042864,0.0,6.355641539460831
0.39343934393439345,0.8895282137150768,0.0,6.3311384447342
0.3935393539353935,0.8897340704583069,0.0,6.307907189611208
0.39363936393639365,0.8899389532504117,0.0,6.285991033629837
0.3937393739373937,0.8901429895163602,0.0,6.265257914925549
0.39383938393839385,0.8903463803099487,0.0,6.245419826543775
0.3939393939393939,0.89054935935462,0.0,6.226080031194986
0.39403940394039405,0.8907521472441311,0.0,6.20679468408441
0.3941394139413941,0.8909549153326858,0.0,6.187134470314417
0.39423942394239425,0.8911577649199693,0.0,6.16673560452364
0.3943394339433943,0.8913607247888198,0.0,6.145335349280096
0.39443944394439445,0.8915637603058053,0.0,6.122792007030939
0.3945394539453945,0.8917667897998605,0.0,6.099091612753188
0.39463946394639465,0.8919696990175054,0.0,6.074343380355023
0.3947394739473947,0.8921723505031687,0.0,6.0487649465573075
0.39483948394839485,0.8923745877890354,0.0,6.022658076019376
0.3949394939493949,0.8925762363573322,0.0,5.996376425656894
0.39503950395039505,0.8927771055232097,0.0,5.970288769807693
0.3951395139513951,0.8929769932574378,0.0,5.944742635556778
0.39523952395239526,0.8931756980483297,0.0,5.9200336600185555
0.39533953395339533,0.8933730349176904,0.0,5.896384741703264
0.39543954395439546,0.8935688548669203,0.0,5.873936767439301
0.39553955395539553,0.893763061833725,0.0,5.852750122884023
0.39563956395639566,0.8939556255748754,0.0,5.832814306151506
0.39573957395739573,0.8941465857786716,0.0,5.814062111643016
0.39583958395839586,0.8943360483319807,0.0,5.7963851104645725
0.39593959395939593,0.8945241745232226,0.0,5.779648047714039
0.39603960396039606,0.8947111656666381,0.0,5.76370087167766
0.39613961396139613,0.8948972463271576,0.0,5.748388006794888
0.39623962396239626,0.8950826467786395,0.0,5.733555000687147
0.39633963396339633,0.895267588360618,0.0,5.719052941129242
0.39643964396439646,0.8954522709666329,0.0,5.70474120141036
0.39653965396539653,0.8956368630254804,0.0,5.690489435152629
0.39663966396639666,0.8958214933115605,0.0,5.6761802185281205
0.39673967396739673,0.8960062438031876,0.0,5.6617139335196995
0.39683968396839686,0.8961911448467147,0.0,5.647016801183608
0.39693969396939693,0.8963761727931591,0.0,5.632051078251104
0.39703970397039706,0.8965612556479753,0.0,5.6168239071007555
0.39713971397139713,0.8967462868638874,0.0,5.601389445509342
0.39723972397239726,0.8969311506991637,0.0,5.58583943733122
0.39733973397339734,0.8971157502106463,0.0,5.570280894407634
0.39743974397439746,0.8973000349224681,0.0,5.554805256572715
0.39753975397539754,0.897484016235249,0.0,5.539458474280205
0.39763976397639766,0.8976677651360291,0.0,5.524223161367607
0.39773977397739774,0.8978513893217963,0.0,5.5090206036410345
0.39783978397839787,0.8980349990892553,0.0,5.49373301301996
0.39793979397939794,0.8982186688349203,0.0,5.478238067370713
0.39803980398039807,0.8984024111339969,0.0,5.462442601084211
0.39813981398139814,0.8985861675599587,0.0,5.446302734839474
0.39823982398239827,0.8987698241853599,0.0,5.429823908165656
0.39833983398339834,0.8989532401055185,0.0,5.4130431208428
0.39843984398439847,0.8991362860437756,0.0,5.396003318479974
0.39853985398539854,0.8993188709651219,0.0,5.3787324752278405
0.3986398639863986,0.8995009575734767,0.0,5.361236928208583
0.39873987398739874,0.8996825537678135,0.0,5.3435112293961575
0.3988398839883988,0.8998636933241271,0.0,5.3255592272809675
0.39893989398939894,0.9000444055293577,0.0,5.307416249634739
0.399039903990399,0.9002246928285476,0.0,5.289162307993747
0.39913991399139914,0.9004045180727235,0.0,5.270920255446962
0.3992399239923992,0.9005838086228536,0.0,5.252838982753333
0.39933993399339934,0.9007624731368863,0.0,5.235067159723097
0.3994399439943994,0.9009404254249167,0.0,5.217725924124681
0.39953995399539954,0.901117607260951,0.0,5.200888575479801
0.3996399639963996,0.9012940040883448,0.0,5.184572435345045
0.39973997399739974,0.9014696480127348,0.0,5.168744000068185
0.3998399839983998,0.9016446110732231,0.0,5.1533348865457045
0.39993999399939995,0.9018189870488437,0.0,5.138263672743419
0.4000400040004,0.9019928738565579,0.0,5.123457964145026
0.40014001400140015,0.90216635279345,0.0,5.108871360911188
0.4002400240024002,0.9023394776133191,0.0,5.094491516005756
0.40034003400340035,0.9025122710133362,0.0,5.080337598747926
0.4004400440044004,0.902684728514107,0.0,5.0664482488386255
0.40054005400540055,0.9028568294706795,0.0,5.052863855450291
0.4006400640064006,0.9030285489245742,0.0,5.039608849129576
0.40074007400740075,0.9031998669921043,0.0,5.026679901598239
0.4008400840084008,0.9033707706310025,0.0,5.014044079910498
0.40094009400940095,0.9035412492976996,0.0,5.001647639073152
0.401040104010401,0.9037112850526037,0.0,4.989432358841977
0.40114011401140115,0.9038808446557661,0.0,4.977353687215325
