q,P,chi,average_cluster_size
0.47294729472947294,0.006596421650415917,1277.3959467295565,635.80294226227
0.4730473047304731,0.006654143951343114,1282.1739316902854,640.9997710568631
0.47314731473147315,0.00671387745976798,1286.8194503248599,646.2690135607074
0.4732473247324733,0.006774718959213206,1291.7093374211424,651.6190208661044
0.47334733473347335,0.006835452834849599,1297.249627730341,657.0604172188113
0.4734473447344735,0.006894827318982238,1303.7788566404286,662.6042777175285
0.47354735473547355,0.006951814298538748,1311.4627561847412,668.2597086864388
0.4736473647364737,0.007005782532995047,1320.2261407729989,674.0318664750542
0.47374737473747375,0.0070565622510783185,1329.763626468424,679.9212390901927
0.4738473847384738,0.007104419706520657,1339.6353362055129,685.9243919936938
0.47394739473947395,0.007149974137904537,1349.4138076756476,692.0357056299985
0.474047404740474,0.007194081794459904,1358.8308426288058,698.2492770038705
0.47414741474147415,0.007237700561922767,1367.8837939996536,704.560211224405
0.4742474247424742,0.007281748324832804,1376.8819345492673,710.9649338007382
0.47434743474347435,0.00732697604170276,1386.4274304202036,717.460634029982
0.4744474447444744,0.0073738804739299415,1397.3267417696836,724.0443065041427
0.47454745474547455,0.007422672069301842,1410.4301381754299,730.7119216639466
0.4746474647464746,0.0074732940171477365,1426.4160256253126,737.4580343446253
0.47474747474747475,0.007525472112538801,1445.5753267908176,744.2757548018562
0.4748474847484748,0.007578774734079186,1467.683517512848,751.1567674135628
0.47494749474947495,0.007632677640451574,1492.0399193826422,758.0911288909244
0.475047504750475,0.0076866466935987,1517.690004819356,765.0669895727796
0.47514751475147515,0.007740253713871939,1543.7590799103684,772.0707827871466
0.4752475247524752,0.007793318593694895,1569.765909063085,779.0884921938818
0.47534753475347535,0.007846034408983365,1595.788696883789,786.1080752302523
0.4754475447544754,0.007899008348547652,1622.416247107182,793.1223250786537
0.47554755475547555,0.007953163757582243,1650.5042505548083,800.1308883079663
0.4756475647564756,0.008009502373122571,1680.8334702253014,807.1403422181157
0.47574757475747576,0.008068796935867402,1713.8059217366863,814.1621170995716
0.47584758475847583,0.008131332861366167,1749.2991609578182,821.2091448614758
0.47594759475947596,0.008196811204108652,1786.7291394209449,828.292797719201
0.47604760476047603,0.008264460778727362,1825.2782878375374,835.4215898334043
0.47614761476147616,0.008333315379288476,1864.1750935768978,842.6023079186489
0.47624762476247623,0.008402539968992442,1902.8993981624544,849.8430977693383
0.47634763476347636,0.008471675029567484,1941.2343439447882,857.1570780019678
0.47644764476447643,0.008540716724774654,1979.1640205364863,864.5647177550942
0.47654765476547656,0.008610033056660641,2016.6890456945123,872.0937373638319
0.47664766476647663,0.008680185231715168,2053.6702865408383,879.7764303875247
0.47674767476747676,0.008751743574606174,2089.794742289551,887.6454739855109
0.47684768476847683,0.008825156760554391,2124.692715922602,895.729783090112
0.47694769476947696,0.00890068313904212,2158.153892412184,904.0515142223708
0.47704770477047703,0.008978361639425324,2190.3341221542682,912.6243303686665
0.47714771477147716,0.009058002851081777,2221.839906431917,921.4522761786897
0.47724772477247723,0.009139203179921025,2253.621834277536,930.5286486730483
0.47734773477347736,0.00922139823637279,2286.6838712733293,939.8349675520485
0.47744774477447743,0.009303961132520706,2321.6985824088392,949.3409241992613
0.47754775477547756,0.009386326090982406,2358.678139248839,959.0063837221236
0.47764776477647763,0.009468098743529172,2396.8516969376415,968.7859490018609
0.47774777477747776,0.009549116465826598,2434.8238328334637,978.6356213438777
0.47784778477847784,0.009629443725733756,2470.9651596743756,988.520205593324
0.47794779477947796,0.00970931592136381,2503.882003208429,998.4196621102483
0.47804780478047804,0.009789065990601744,2532.7851730980196,1008.3327477644169
0.47814781478147816,0.009869070929181073,2557.6374425646263,1018.2769354476306
0.47824782478247824,0.009949738324731726,2579.064455397463,1028.2845768072893
0.47834783478347837,0.010031523992389636,2598.105789964264,1038.3962950409018
0.47844784478447844,0.010114946131434903,2615.9220425937147,1048.6532534392243
0.47854785478547857,0.010200557199349964,2633.5538424888723,1059.0901084026116
0.47864786478647864,0.010288858536758375,2651.779129971943,1069.7300755049635
0.47874787478747877,0.010380185042282906,2671.0711848324045,1080.5829213027612
0.47884788478847884,0.010474621611862085,2691.640453106622,1091.6459835811795
0.47894789478947897,0.010572013910869208,2713.536630205204,1102.9076687616573
0.47904790479047904,0.010672093995722708,2736.775322136432,1114.3522840811645
0.47914791479147917,0.010774674521141602,2761.434404286898,1125.9647087556962
0.47924792479247924,0.010879811434397698,2787.661836168579,1137.7334949971448
0.47934793479347937,0.010987831266533604,2815.5730243676526,1149.6516265390726
0.47944794479447944,0.011099178238582818,2845.0876432140158,1161.7151735579223
0.47954795479547957,0.011214134225476489,2875.8213050244326,1173.9210001948961
0.47964796479647964,0.011332548813160547,2907.1481674969214,1186.2650833425153
0.47974797479747977,0.011453732827716577,2938.4620301770688,1198.7426211411455
0.47984798479847984,0.011576596798717103,2969.5282131466624,1211.350150378611
0.47994799479947997,0.011699988511005788,3000.7300783627966,1224.088792216728
0.48004800480048004,0.011823073575986902,3033.0450786240563,1236.967010727988
0.48014801480148017,0.011945578318387787,3067.7246774709374,1250.0012909487345
0.48024802480248024,0.012067791451094238,3105.8123938307667,1263.2139344753068
0.4803480348034804,0.012190351048513109,3147.713101661495,1276.6284361966661
0.48044804480448045,0.01231394415003283,3192.983887714298,1290.2640045714047
0.4805480548054806,0.012439061910188783,3240.3940115510404,1304.1311979838856
0.48064806480648065,0.012565888799220076,3288.1869813503727,1318.2301347299017
0.4807480748074808,0.012694316897151227,3334.431768473739,1332.5517226207876
0.48084808480848085,0.012824024021423392,3377.370487178184,1347.0814017369062
0.480948094809481,0.012954557248371737,3415.709860829638,1361.8044308343033
0.48104810481048105,0.013085397885842388,3448.828623959176,1376.711599567825
0.4811481148114812,0.013216015659718625,3476.882587138559,1391.804116880137
0.48124812481248125,0.013345931090258122,3500.804271793696,1407.0962081518778
0.4813481348134813,0.01347480034228221,3522.219873764684,1422.6141469768231
0.48144814481448145,0.013602524555836104,3543.3245227382627,1438.3914722904794
0.4815481548154815,0.013729368275975063,3566.7434855109527,1454.461819155273
0.48164816481648165,0.013856050132332104,3595.366173550124,1470.8520235823232
0.4817481748174817,0.013983756468564033,3632.1050420321326,1487.5780407117645
0.48184818481848185,0.014114041759012123,3679.5439812063523,1504.6446554257977
0.4819481948194819,0.014248621998934393,3739.503659143053,1522.0481875235787
0.48204820482048205,0.01438911435029259,3812.622978848504,1539.7805689918644
0.4821482148214821,0.014536794510608573,3898.0783928270594,1557.8336653066663
0.48224822482248225,0.014692417159504397,3993.524617602371,1576.2034671331444
0.4823482348234823,0.014856100078342968,4095.280009356635,1594.8938913007548
0.48244824482448245,0.01502725187343479,4198.745341177022,1613.9191944032325
0.4825482548254825,0.015204548981754173,4299.030417126401,1633.3033983067473
0.48264826482648265,0.015386014859185773,4391.725630171691,1653.075699245189
0.4827482748274827,0.01556926795061352,4473.681343160276,1673.2626159665292
0.48284828482848285,0.015751950052712665,4543.593784354001,1693.8796684584995
0.4829482948294829,0.015932242916483652,4602.210963746561,1714.926309099461
0.48304830483048306,0.016109296344243566,4652.084385837761,1736.3869871188529
0.4831483148314831,0.016283391552233375,4696.947233922478,1758.2388939841067
0.48324832483248326,0.016455764261578038,4740.910150571098,1780.4642118316594
0.48334833483348333,0.016628161709192558,4787.6848261040295,1803.0626659489203
0.48344834483448346,0.016802324482701667,4839.99237074412,1826.0597718384618
0.48354835483548353,0.016979604355244374,4899.244769067671,1849.507486041501
0.48364836483648366,0.017160846704493412,4965.537510236174,1873.4765082324989
0.48374837483748373,0.017346529743199297,5037.949934578276,1898.0422038322147
0.48384838483848386,0.01753703628971419,5115.090214508292,1923.268064350188
0.48394839483948393,0.017732890785235468,5195.74535128835,1949.1911046810408
0.48404840484048406,0.0179348349169097,5279.435373382121,1975.8127678056587
0.48414841484148413,0.018143704858175794,5366.668991217356,2003.0972738872435
0.48424842484248426,0.018360161371856535,5458.777220365064,2030.9776923508816
0.48434843484348433,0.01858437547034998,5557.348637836594,2059.368858533974
0.48444844484448446,0.018815781667608233,5663.45546871455,2088.1855666433353
0.48454845484548453,0.0190529928269528,5776.969757621757,2117.363672011541
0.48464846484648466,0.019293938486032502,5896.257839514795,2146.8802699477537
0.48474847484748473,0.019536242607305847,6018.399572581257,2176.7672475028926
0.48484848484848486,0.01977779419075833,6139.872076518129,2207.1118229426093
0.48494849484948493,0.020017394437182014,6257.468837907533,2238.0401772439645
0.48504850485048506,0.02025531169626944,6369.161963887086,2269.6864072454464
0.48514851485148514,0.020493566587617917,6474.654209878174,2302.1564401570286
0.48524852485248526,0.020735814322743164,6575.4618971771215,2335.5007301215987
0.48534853485348534,0.020986780874680065,6674.480777044351,2369.7070183366395
0.48544854485448546,0.021251323312313723,6775.11082437425,2404.715397247042
0.48554855485548554,0.021533301324518975,6880.156268946102,2440.4472665611984
0.48564856485648566,0.021834539566840755,6990.843379436118,2476.8338156259733
0.48574857485748574,0.022154192607689454,7106.328015678966,2513.8320671951133
0.48584858485848587,0.022488758310090767,7223.923256231355,2551.4254959314017
0.48594859485948594,0.02283281081822054,7339.992682638282,2589.615657490901
0.48604860486048607,0.02318028600366088,7451.174783499785,2628.414978691588
0.48614861486148614,0.023525946346607627,7555.489061783901,2667.8469653537163
0.48624862486248627,0.023866578054358482,7652.971635349297,2707.951980110161
0.48634863486348634,0.02420157336063421,7745.711173609373,2748.7904992084054
0.48644864486448647,0.024532781344985134,7837.375310568232,2790.435660916853
0.48654865486548654,0.024863767184358086,7932.446584789424,2832.9529445516405
0.48664866486648667,0.025198797702508373,8035.404613608327,2876.373171341289
0.48674867486748674,0.025541914829166786,8150.021764083942,2920.670837944641
0.48684868486848687,0.025896372955944862,8278.831444769408,2965.7598620761114
0.48694869486948694,0.02626454276232772,8422.742842465726,3011.512669734836
0.48704870487048707,0.026648178866263823,8580.760943747537,3057.798697518197
0.48714871487148714,0.027048776694414516,8749.828097208212,3104.529359756694
0.48724872487248727,0.027467683083976895,8924.880950310186,3151.6931387214904
0.48734873487348734,0.027905737926433832,9099.250048671352,3199.368578562477
0.48744874487448747,0.028362504029167835,9265.485121816575,3247.712243906102
0.48754875487548754,0.028835468647726833,9416.57403515412,3296.9278776224182
0.4876487648764877,0.029319771488344862,9547.362499299685,3347.2277101095133
0.48774877487748775,0.029808866976496574,9655.821631351864,3398.796134729107
0.4878487848784879,0.030296080645161996,9743.730749027613,3451.762460685948
0.48794879487948795,0.030776497385208875,9816.437858136012,3506.18616212869
0.4880488048804881,0.031248341568420455,9881.648636697511,3562.0563979296658
0.48814881488148815,0.03171317380362167,9947.574492771208,3619.3065250658665
0.4882488248824883,0.03217477817441587,10021.064285097651,3677.8422587551804
0.48834883488348835,0.03263725762933058,10106.405431686126,3737.5782027036644
0.4884488448844885,0.03310324833399589,10205.249907399982,3798.4729971770175
0.48854885488548855,0.03357310087518389,10317.65548421449,3860.551433967774
0.4886488648864887,0.034045390024538595,10443.720506712136,3923.9050279114117
0.48874887488748875,0.034518452544276435,10584.982583443038,3988.6707758696
0.4888488848884888,0.03499214442260754,10744.823458202594,4054.9976399056814
0.48894889488948895,0.0354689090169977,10927.564425238284,4123.016555413515
0.489048904890489,0.035953607944593007,11136.573172323528,4192.828896428959
0.48914891489148915,0.03645220472377505,11372.265217119262,4264.5202974760105
0.4892489248924892,0.03696997546235384,11631.072518683464,4338.19480895413
0.48934893489348935,0.03751013983562813,11906.077706886788,4414.013036341532
0.4894489448944894,0.03807354998657514,12189.19184550507,4492.212193723459
0.48954895489548955,0.03865949960890423,12473.957631172521,4573.089274492138
0.4896489648964896,0.03926715743802923,12757.776059563996,4656.942293082124
0.48974897489748975,0.03989688671113494,13042.711658510103,4743.9850959173355
0.4898489848984898,0.040550864055969416,13334.73423439263,4834.269882212363
0.48994899489948995,0.04123279196262185,13641.868811321108,4927.6571714191205
0.49004900490049,0.041946857103685516,13971.97646189058,5023.858723454465
0.49014901490149015,0.0426962809879248,14330.783660036148,5122.548497046024
0.4902490249024902,0.04348187087965652,14720.519926376215,5223.504449219209
0.49034903490349036,0.0443010006304995,15139.317838000343,5326.72722037653
