q,P,chi,average_cluster_size
0.718971897189719,0.9270643826524589,236.0558255954259,6.790395714142661
0.7190719071907191,0.9272008371918747,235.5807624221978,6.775317055494517
0.7191719171917191,0.9273372102668052,235.09156100126825,6.760218114494296
0.7192719271927193,0.9274735085798516,234.58864742799244,6.745102429009526
0.7193719371937194,0.9276097379040227,234.07206776999476,6.729973093290204
0.7194719471947195,0.927745902895012,233.54301281518877,6.714832904916455
0.7195719571957195,0.9278820071014868,233.00233224950384,6.699684519736593
0.7196719671967197,0.9280180528413017,232.45141536638724,6.684530602395676
0.7197719771977198,0.9281540412157854,231.8911103219789,6.669373965124223
0.7198719871987199,0.9282899720724729,231.32175072433589,6.654217685325184
0.7199719971997199,0.9284258438360173,230.7456150229777,6.639065194967548
0.7200720072007201,0.9285616537251776,230.16337685252387,6.623920341061941
0.7201720172017202,0.9286973976328982,229.57623073755732,6.608787409770608
0.7202720272027203,0.9288330702606237,228.98402415386667,6.593671118355882
0.7203720372037203,0.9289686648839153,228.3895058441444,6.578576572608966
0.7204720472047205,0.9291041737732463,227.79181745220822,6.563509200998394
0.7205720572057206,0.9292395878945816,227.1917306896425,6.548474661247723
0.7206720672067207,0.9293748970695319,226.58920430991776,6.533478734283906
0.7207720772077207,0.9295100898690755,225.9851692182638,6.518527207554203
0.7208720872087209,0.9296451537612066,225.3789277092459,6.50362575859024
0.720972097209721,0.9297800750018137,224.7696595208754,6.488779842043101
0.7210721072107211,0.9299148385949146,224.15669911093866,6.47399458843469
0.7211721172117211,0.9300494282493527,223.53987744293906,6.4592747188998665
0.7212721272127213,0.9301838265174484,222.9169116852891,6.4446244805675725
0.7213721372137214,0.9303180145516733,222.28747509036324,6.4300476005048495
0.7214721472147215,0.9304519723477147,221.64946596337933,6.415547264585932
0.7215721572157215,0.9305856785897132,221.0025292158706,6.401126114093321
0.7216721672167217,0.9307191109358194,220.3447724204559,6.386786263629741
0.7217721772177218,0.9308522460261776,219.67494543525254,6.372529332289939
0.7218721872187218,0.9309850597196845,218.9915473374132,6.358356487966553
0.721972197219722,0.9311175271930012,218.29513986044736,6.344268498470482
0.7220722072207221,0.9312496234513762,217.5843839757067,6.33026578957008
0.7221722172217222,0.9313813234779377,216.85901792314124,6.316348501447532
0.7222722272227222,0.9315126025889787,216.11990595387923,6.302516544889671
0.7223722372237223,0.9316434368762385,215.3679970606616,6.288769654611397
0.7224722472247225,0.9317738035912492,214.6045046745813,6.2751074377800435
0.7225722572257226,0.9319036815524974,213.83068037471827,6.261529418134477
0.7226722672267226,0.9320330514716714,213.04876547517162,6.248035075519547
0.7227722772277227,0.9321618963026258,212.26206797980254,6.234623882552853
0.7228722872287229,0.9322902016561467,211.47314717122705,6.22129534000259
0.722972297229723,0.9324179560109047,210.6846888867711,6.20804901041207
0.723072307230723,0.9325451508814763,209.90009016295085,6.194884552214504
0.7231723172317231,0.932671780942751,209.12364278119787,6.181801755105692
0.7232723272327233,0.9327978442079056,208.35847692349222,6.168800577547269
0.7233723372337234,0.9329233419700557,207.60746712945445,6.155881184072809
0.7234723472347234,0.9330482786114415,206.87531854758745,6.143043982021386
0.7235723572357236,0.9331726616919134,206.1643933755609,6.130289658709483
0.7236723672367237,0.9332965015727014,205.4779256174675,6.117619211891096
0.7237723772377238,0.9334198112905813,204.81775869035653,6.1050339756129395
0.7238723872387238,0.9335426061274449,204.18692083990592,6.0925356350166755
0.723972397239724,0.9336649034113855,203.58737447448658,6.080126230846816
0.7240724072407241,0.9337867221922307,203.0196694480376,6.067808148820378
0.7241724172417242,0.9339080827648285,202.48522405307253,6.055584091673671
0.7242724272427242,0.9340290063963003,201.9847815909262,6.043457034844941
0.7243724372437244,0.9341495149635508,201.5186357895915,6.031430163324475
0.7244724472447245,0.9342696306888846,201.08525809190706,6.019506791241959
0.7245724572457246,0.9343893756366785,200.68476988274958,6.007690263305706
0.7246724672467246,0.934508771583385,200.31585422319898,5.995983844253254
0.7247724772477248,0.9346278396286166,199.97805012078493,5.984390595278349
0.7248724872487249,0.9347466001548113,199.6680365759923,5.972913245099376
0.724972497249725,0.9348650723803894,199.3842094796005,5.961554055123445
0.725072507250725,0.9349832742984037,199.1246054726202,5.95031468842997
0.7251725172517252,0.9351012225105519,198.88744320635686,5.939196084205385
0.7252725272527253,0.9352189321986059,198.66969551924987,5.928198343872319
0.7253725372537254,0.9353364169914491,198.4682831748714,5.917320631787608
0.7254725472547254,0.9354536888819905,198.2809479352874,5.9065610954494705
0.7255725572557256,0.9355707582257989,198.10616817412745,5.895916808748647
0.7256725672567257,0.9356876339443909,197.93972274356685,5.885383741650893
0.7257725772577258,0.9358043233244485,197.7795056843023,5.874956754284936
0.7258725872587258,0.9359208321966861,197.6235635333631,5.864629621356703
0.725972597259726,0.9360371650619543,197.46955184142655,5.854395084283977
0.7260726072607261,0.9361533252331086,197.3142346834941,5.844244930792547
0.7261726172617262,0.9362693148299143,197.15608020921684,5.834170099494481
0.7262726272627262,0.9363851350133849,196.99345026514985,5.824160809686036
0.7263726372637264,0.9365007861301917,196.8246142270006,5.814206711488051
0.7264726472647265,0.9366162678647713,196.64762725446155,5.80429705356736
0.7265726572657266,0.9367315793716773,196.46051479690064,5.794420864422841
0.7266726672667266,0.9368467193188066,196.26302606507446,5.784567142574008
0.7267726772677268,0.9369616860899781,196.05508794132055,5.774725052658529
0.7268726872687269,0.9370764780399469,195.8339457593077,5.764884122033948
0.726972697269727,0.9371910932738959,195.6001773461091,5.7550344298054625
0.727072707270727,0.9373055299647294,195.35294483570766,5.745166789712852
0.7271727172717272,0.9374197862298176,195.09341202000095,5.735272916174214
0.7272727272727273,0.9375338604178702,194.8198371889625,5.725345574318687
0.7273727372737274,0.9376477508245509,194.53343532052207,5.715378704016634
0.7274727472747274,0.9377614558925773,194.23452453600973,5.705367520959747
0.7275727572757276,0.9378749741478338,193.92355750096215,5.695308587498587
0.7276727672767277,0.9379883041654337,193.6013849720687,5.685199853151728
0.7277727772777278,0.9381014446222452,193.2676936526017,5.675040664166764
0.7278727872787278,0.9382143940548191,192.92516148476503,5.664831739853817
0.727972797279728,0.9383271511284673,192.5735650684581,5.654575121612001
0.7280728072807281,0.9384397143926265,192.214020141505,5.644274090465474
0.7281728172817282,0.9385520823469612,191.847200827252,5.633933061045759
0.7282728272827282,0.9386642533010251,191.4757589595056,5.623557452597057
0.7283728372837284,0.9387762256614124,191.09841122432644,5.613153545164854
0.7284728472847285,0.9388879975364807,190.71771613053286,5.602728319047142
0.7285728572857286,0.9389995670775001,190.3333976096162,5.592289290961785
0.7286728672867286,0.9391109322165779,189.94782108118068,5.581844343816402
0.7287728772877288,0.9392220909978136,189.5597860006332,5.571401561893294
0.7288728872887289,0.9393330412464949,189.17168710921413,5.5609690681971955
0.728972897289729,0.9394437809385787,188.7827766125427,5.550554875717466
0.729072907290729,0.9395543079839651,188.39428182183593,5.540166747924702
0.7291729172917292,0.9396646204570589,188.0056198745303,5.529812076871681
0.7292729272927293,0.9397747164837426,187.61759672147275,5.519497775740666
0.7293729372937293,0.9398845944084193,187.22999510931686,5.509230190391391
0.7294729472947294,0.9399942527608712,186.84322524072036,5.499015027393688
0.7295729572957296,0.9401036903869016,186.45663895204103,5.488857300578949
0.7296729672967297,0.9402129064422908,186.06957090358998,5.478761293951898
0.7297729772977297,0.9403219003681099,185.6826882871041,5.4687305411142475
0.7298729872987298,0.9404306720405894,185.2956379210624,5.458767821736618
0.72997299729973,0.9405392217968627,184.9070371057032,5.448875172786133
0.7300730073007301,0.9406475503062969,184.51741799286572,5.439053913867136
0.7301730173017301,0.940755658712409,184.12632591032445,5.42930468872091
0.7302730273027302,0.9408635485235122,183.73425362474617,5.419627519435286
0.7303730373037304,0.9409712217153865,183.33981738592945,5.410021875523342
0.7304730473047305,0.9410786805093323,182.9432501353167,5.400486754019785
0.7305730573057305,0.9411859273768459,182.54478975833698,5.391020772652064
0.7306730673067307,0.9412929649450157,182.1447099922075,5.381622272575059
0.7307730773077308,0.941399795946354,181.74203721440398,5.372289429253337
0.7308730873087309,0.9415064229438417,181.33765113946922,5.363020367029054
0.7309730973097309,0.941612848310727,180.9318184536347,5.353813276502631
0.731073107310731,0.9417190740448828,180.52505518837748,5.3446665280718
0.7311731173117312,0.9418251016879786,180.11678179072808,5.3355787784125255
0.7312731273127313,0.9419309320801028,179.70760170353114,5.326549063298502
0.7313731373137313,0.9420365652784346,179.2984320948119,5.317576873494145
0.7314731473147315,0.9421420004989456,178.88960456085002,5.308662208023572
0.7315731573157316,0.9422472360645788,178.48044502723386,5.29980560039481
0.7316731673167317,0.9423522692017816,178.0728696317112,5.291008113457291
0.7317731773177317,0.9424570962592403,177.6668494467026,5.282271303882091
0.7318731873187319,0.9425617126592898,177.2625346834074,5.27359715159612
0.731973197319732,0.942666112942204,176.8614114946643,5.264987957063395
0.7320732073207321,0.9427702910758202,176.4627309430854,5.256446209979703
0.7321732173217321,0.9428742404189179,176.06833237602805,5.247974430322632
0.7322732273227323,0.9429779540998133,175.6793303368142,5.239574992027188
0.7323732373237324,0.9430814253552168,175.2942778715358,5.231249934198575
0.7324732473247325,0.9431846474995697,174.91582292298392,5.223000766648846
0.7325732573257325,0.9432876144885708,174.54465156102628,5.214828284482328
0.7326732673267327,0.9433903211296298,174.18102197380117,5.206732396155979
0.7327732773277328,0.9434927632931077,173.82594292679832,5.1987119765161935
0.7328732873287329,0.9435949381885258,173.48029097828677,5.190764754036828
0.7329732973297329,0.9436968445630105,173.14471508474054,5.182887239206824
0.7330733073307331,0.9437984827717877,172.82121143366768,5.175074699963928
0.7331733173317332,0.9438998550666737,172.50852940820465,5.167321190306462
0.7332733273327333,0.9440009652967564,172.20907713274266,5.159619629680415
0.7333733373337333,0.9441018191478261,171.92234841994434,5.151961938950373
0.7334733473347335,0.9442024238239478,171.64912930886268,5.144339224123627
0.7335733573357336,0.944302787948609,171.38934287027766,5.136742006876543
0.7336733673367337,0.9444029212671721,171.1429517489689,5.1291604921728435
0.7337733773377337,0.9445028343739963,170.90916916009067,5.121584864844513
0.7338733873387339,0.9446025382497545,170.6890417922541,5.1140056030764605
0.733973397339734,0.9447020441529246,170.47954935220824,5.106413799766658
0.7340734073407341,0.9448013628965117,170.28126759910725,5.098801473964954
0.7341734173417341,0.9449005047017742,170.09327096412238,5.091161866283455
0.7342734273427343,0.9449994788414549,169.91326272833234,5.083489701978745
0.7343734373437344,0.9450982932335558,169.73968987579468,5.075781411623552
0.7344734473447345,0.945196954194829,169.5714379911692,5.068035301090241
0.7345734573457345,0.9452954662894404,169.4067957479302,5.060251663064518
0.7346734673467347,0.9453938321585542,169.24445375870508,5.052432824352607
0.7347734773477348,0.9454920525599935,169.08147589380295,5.044583127616194
0.7348734873487349,0.9455901262233494,168.91720124670425,5.036708845475873
0.7349734973497349,0.9456880500931155,168.75008353596067,5.028818032726306
0.7350735073507351,0.9457858194478246,168.5789305577811,5.020920319118596
0.7351735173517352,0.9458834281609954,168.40234726419015,5.013026651590308
0.7352735273527353,0.9459808690003209,168.21848676404093,5.005148994782918
0.7353735373537353,0.9460781337972899,168.02865454419143,4.997299999860391
0.7354735473547355,0.946175214065373,167.83128688791533,4.9894926566155995
0.7355735573557356,0.9462721012122502,167.62542826153276,4.981739936766208
0.7356735673567357,0.9463687868982862,167.41082469597973,4.974054443762069
0.7357735773577357,0.9464652632991533,167.18984309143679,4.966448079655708
0.7358735873587359,0.9465615237227493,166.96061570815075,4.958931742178288
0.735973597359736,0.9466575625722208,166.724256270852,4.951515056017844
0.7360736073607361,0.9467533757662325,166.4805034171631,4.94420615158652
0.7361736173617361,0.9468489607427069,166.23167423050597,4.937011492027039
0.7362736273627363,0.9469443168085655,165.9773036096885,4.929935755504879
0.7363736373637364,0.9470394450169534,165.71826500929973,4.922981769223083
0.7364736473647365,0.9471343482618354,165.4544957512904,4.916150497182922
0.7365736573657365,0.9472290310553715,165.18872575232263,4.909441075170738
0.7366736673667367,0.9473234996989485,164.91984351644973,4.9028508910252375
0.7367736773677368,0.9474177618851543,164.6483485194228,4.896375697948554
0.7368736873687368,0.9475118265458284,164.37517573085523,4.89000975665579
0.736973697369737,0.9476057036061794,164.10195631187,4.883745995375913
0.7370737073707371,0.9476994038976414,163.82702012443218,4.8775761794695125
0.7371737173717372,0.9477929386389149,163.55116528615153,4.87149107822671
0.7372737273727372,0.9478863192675491,163.27514022161964,4.8654806240872945
0.7373737373737373,0.9479795571707554,162.99957846728196,4.859534054178859
0.7374737473747375,0.948072663512975,162.72295693123647,4.853640028808194
0.7375737573757376,0.9481656487894407,162.44650075604824,4.847786720327116
0.7376737673767376,0.9482585228141439,162.1695055637697,4.841961873258275
0.7377737773777377,0.9483512943865909,161.8930142873553,4.836152831140979
0.7378737873787379,0.9484439712923423,161.6164865980751,4.830346534911762
0.737973797379738,0.948536560150367,161.3390316673762,4.82452949387405
