q,P,chi,average_cluster_size
0.7052705270527053,0.9993196420494921,0.0,1.0377885119406556
0.7053705370537053,0.9993210836845162,0.0,1.0376720268786555
0.7054705470547055,0.9993225365074846,0.0,1.0375543212976837
0.7055705570557056,0.9993239987745821,0.0,1.0374368756636938
0.7056705670567057,0.9993254685260498,0.0,1.0373207648353753
0.7057705770577057,0.9993269434133837,0.0,1.037206628582804
0.7058705870587059,0.9993284212263948,0.0,1.0370947463517342
0.705970597059706,0.9993298996159626,0.0,1.0369851851874503
0.7060706070607061,0.9993313766635554,0.0,1.0368779767439589
0.7061706170617061,0.9993328498891175,0.0,1.036773271655352
0.7062706270627063,0.9993343182952776,0.0,1.0366714358214844
0.7063706370637064,0.9993357808494869,0.0,1.0365730594626514
0.7064706470647065,0.9993372371894251,0.0,1.0364788842956827
0.7065706570657065,0.9993386872704687,0.0,1.036389664905636
0.7066706670667067,0.9993401321142782,0.0,1.0363060005355214
0.7067706770677068,0.9993415725471666,0.0,1.0362281745592048
0.7068706870687068,0.9993430101911097,0.0,1.0361560444799576
0.7069706970697069,0.9993444459816593,0.0,1.0360890062535382
0.7070707070707071,0.9993458813667006,0.0,1.0360260516710635
0.7071707170717072,0.9993473167328137,0.0,1.0359659084760573
0.7072707270727072,0.9993487522303983,0.0,1.0359072463362742
0.7073707370737073,0.9993501871274157,0.0,1.0358489085963871
0.7074707470747075,0.9993516203945438,0.0,1.0357901292616871
0.7075707570757076,0.9993530501939862,0.0,1.0357306904546821
0.7076707670767076,0.99935447458964,0.0,1.0356709899846321
0.7077707770777077,0.9993558915180135,0.0,1.0356120009263163
0.7078707870787079,0.999357299512597,0.0,1.0355551293645198
0.707970797079708,0.9993586974757017,0.0,1.0355019935641736
0.708070807080708,0.9993600851005026,0.0,1.0354541669098185
0.7081708170817081,0.9993614625946479,0.0,1.0354129311210158
0.7082708270827083,0.9993628314972182,0.0,1.0353790864552075
0.7083708370837084,0.9993641935870778,0.0,1.0353528479279426
0.7084708470847084,0.9993655510923009,0.0,1.0353338436613055
0.7085708570857085,0.999366906305753,0.0,1.0353212049054181
0.7086708670867087,0.999368261762352,0.0,1.0353137223869013
0.7087708770877088,0.999369619639515,0.0,1.0353100303772584
0.7088708870887088,0.9993709813148772,0.0,1.0353087809480035
0.708970897089709,0.9993723478168315,0.0,1.035308778227536
0.7090709070907091,0.99937371969593,0.0,1.0353090537721668
0.7091709170917092,0.9993750967299045,0.0,1.0353088816674196
0.7092709270927092,0.9993764779039792,0.0,1.0353077454500248
0.7093709370937094,0.9993778618481234,0.0,1.0353052770193645
0.7094709470947095,0.9993792468987637,0.0,1.0353011886381174
0.7095709570957096,0.9993806309788802,0.0,1.0352952163295277
0.7096709670967096,0.9993820117664973,0.0,1.0352870855108451
0.7097709770977098,0.9993833869220201,0.0,1.0352765000065378
0.7098709870987099,0.9993847543179033,0.0,1.0352631482492045
0.70997099709971,0.9993861121539505,0.0,1.0352467163458516
0.71007100710071,0.9993874585145839,0.0,1.0352268975563776
0.7101710171017102,0.9993887924337764,0.0,1.0352033943027088
0.7102710271027103,0.999390113562479,0.0,1.035175909756207
0.7103710371037104,0.9993914216493637,0.0,1.035144136246195
0.7104710471047104,0.9993927168553102,0.0,1.0351077512298577
0.7105710571057106,0.9993940000016667,0.0,1.035066429806996
0.7106710671067107,0.9993952717256993,0.0,1.0350198793973824
0.7107710771077108,0.9993965328458034,0.0,1.0349679000279068
0.7108710871087108,0.9993977836781,0.0,1.034910462584707
0.710971097109711,0.9993990246509292,0.0,1.034847796570121
0.7110711071107111,0.999400256097627,0.0,1.0347804704771868
0.7111711171117112,0.9994014780061151,0.0,1.03470944931065
0.7112711271127112,0.9994026906479754,0.0,1.0346361147132657
0.7113711371137114,0.9994038939484905,0.0,1.034562233302556
0.7114711471147115,0.9994050887524757,0.0,1.034489870362731
0.7115711571157116,0.9994062759719039,0.0,1.0344212473148058
0.7116711671167116,0.9994074567882987,0.0,1.0343585592453546
0.7117711771177118,0.9994086328172638,0.0,1.0343037744690124
0.7118711871187119,0.9994098062964507,0.0,1.034258446276504
0.711971197119712,0.9994109792503043,0.0,1.0342235670056878
0.712071207120712,0.9994121538168586,0.0,1.0341994917534065
0.7121712171217122,0.9994133318554899,0.0,1.0341859420818316
0.7122712271227123,0.999414514858565,0.0,1.034182086687169
0.7123712371237124,0.9994157040551817,0.0,1.0341866791812642
0.7124712471247124,0.9994168992484347,0.0,1.0341982212082212
0.7125712571257126,0.9994181004475747,0.0,1.0342151222477127
0.7126712671267127,0.9994193065481739,0.0,1.0342358230765842
0.7127712771277128,0.999420516149578,0.0,1.0342588731165379
0.7128712871287128,0.999421727093349,0.0,1.0342829576662729
0.712971297129713,0.9994229370079175,0.0,1.034306889879333
0.7130713071307131,0.9994241436741601,0.0,1.0343295868156244
0.7131713171317132,0.9994253443381469,0.0,1.0343500507194496
0.7132713271327132,0.99942653626477,0.0,1.0343673751048699
0.7133713371337134,0.9994277174037659,0.0,1.0343807822323206
0.7134713471347135,0.9994288859715567,0.0,1.0343896871134526
0.7135713571357136,0.9994300407745055,0.0,1.034393775949645
0.7136713671367136,0.9994311810075687,0.0,1.0343930769465788
0.7137713771377138,0.9994323068634373,0.0,1.034388002704692
0.7138713871387139,0.9994334194841643,0.0,1.0343793449142773
0.713971397139714,0.9994345199007812,0.0,1.0343682126916856
0.714071407140714,0.9994356099891901,0.0,1.034355921729118
0.7141714171417142,0.9994366921186816,0.0,1.0343438470206088
0.7142714271427143,0.999437768473324,0.0,1.0343332651505586
0.7143714371437143,0.9994388411887305,0.0,1.0343252151892242
0.7144714471447144,0.9994399125683247,0.0,1.0343204013727285
0.7145714571457146,0.999440984674708,0.0,1.034319151041336
0.7146714671467147,0.999442059672026,0.0,1.0343214305997206
0.7147714771477147,0.9994431394622657,0.0,1.0343269068821577
0.7148714871487148,0.9994442255268867,0.0,1.0343350349793075
0.714971497149715,0.999445320040703,0.0,1.034345150600501
0.7150715071507151,0.9994464244193505,0.0,1.0343565426063186
0.7151715171517151,0.9994475399918485,0.0,1.0343684970659917
0.7152715271527152,0.9994486680338501,0.0,1.0343803051200913
0.7153715371537154,0.9994498091214631,0.0,1.034391237617405
0.7154715471547155,0.9994509632929467,0.0,1.034400496476622
0.7155715571557155,0.9994521299965341,0.0,1.0344071526294252
0.7156715671567156,0.9994533073654978,0.0,1.034410081319577
0.7157715771577158,0.9994544936188008,0.0,1.034407908388294
0.7158715871587159,0.9994556858209492,0.0,1.034398973092405
0.7159715971597159,0.999456880730832,0.0,1.0343813230933632
0.716071607160716,0.9994580755787128,0.0,1.0343527501155458
0.7161716171617162,0.999459268085965,0.0,1.0343108745850125
0.7162716271627163,0.9994604565751852,0.0,1.0342532844802685
0.7163716371637163,0.9994616402819207,0.0,1.0341777250513038
0.7164716471647165,0.999462819493785,0.0,1.0340823258632208
0.7165716571657166,0.9994639952786211,0.0,1.0339658425654046
0.7166716671667167,0.9994651688043081,0.0,1.0338278848865354
0.7167716771677167,0.9994663414588392,0.0,1.0336691020978588
0.7168716871687169,0.9994675137911887,0.0,1.0334912970566146
0.716971697169717,0.9994686861027196,0.0,1.033297451442
0.7170717071707171,0.9994698578341532,0.0,1.033091647086875
0.7171717171717171,0.9994710275862504,0.0,1.032878881929577
0.7172717271727173,0.9994721934628714,0.0,1.0326647863268197
0.7173717371737174,0.9994733535469774,0.0,1.0324552564194514
0.7174717471747175,0.9994745059231712,0.0,1.0322560331994504
0.7175717571757175,0.9994756491204794,0.0,1.032072269849099
0.7176717671767177,0.9994767817414085,0.0,1.031908136866044
0.7177717771777178,0.9994779037091688,0.0,1.0317665199602775
0.7178717871787179,0.9994790147976556,0.0,1.0316488499261511
0.7179717971797179,0.9994801153944187,0.0,1.0315550938449713
0.7180718071807181,0.9994812061634747,0.0,1.0314839018075097
0.7181718171817182,0.9994822879343531,0.0,1.0314328806665927
0.7182718271827183,0.9994833614132659,0.0,1.0313989432836141
0.7183718371837183,0.9994844270319345,0.0,1.0313786729452943
0.7184718471847185,0.999485485656286,0.0,1.0313686473121721
0.7185718571857186,0.9994865381936486,0.0,1.031365679634972
0.7186718671867187,0.9994875855563057,0.0,1.0313669614514929
0.7187718771877187,0.9994886288955174,0.0,1.031370112696513
0.7188718871887189,0.9994896697397597,0.0,1.0313731627736278
0.718971897189719,0.9994907098507702,0.0,1.0313744952840334
0.7190719071907191,0.9994917513215675,0.0,1.0313727892036884
0.7191719171917191,0.9994927954992705,0.0,1.0313669789672588
0.7192719271927193,0.9994938440994237,0.0,1.0313562482712082
0.7193719371937194,0.9994948980939639,0.0,1.0313400512836717
0.7194719471947195,0.9994959578017267,0.0,1.0313181525038493
0.7195719571957195,0.9994970225427988,0.0,1.0312906651720697
0.7196719671967197,0.9994980910230793,0.0,1.0312580700222829
0.7197719771977198,0.9994991617118896,0.0,1.0312211980253394
0.7198719871987199,0.99950023249991,0.0,1.031181168451835
0.7199719971997199,0.9995013012231676,0.0,1.0311392858967745
0.7200720072007201,0.9995023658184486,0.0,1.0310969072160654
0.7201720172017202,0.99950342533974,0.0,1.031055300071928
0.7202720272027203,0.9995044789984658,0.0,1.0310155146139472
0.7203720372037203,0.9995055267393735,0.0,1.0309782947625596
0.7204720472047205,0.9995065696168428,0.0,1.0309440427448866
0.7205720572057206,0.9995076088569751,0.0,1.0309128394233396
0.7206720672067207,0.9995086461907088,0.0,1.0308845135469136
0.7207720772077207,0.9995096829914351,0.0,1.0308587367206425
0.7208720872087209,0.9995107212537099,0.0,1.030835120775335
0.720972097209721,0.9995117622190764,0.0,1.0308132881294667
0.7210721072107211,0.9995128066003547,0.0,1.0307929024005535
0.7211721172117211,0.9995138543072587,0.0,1.0307736530901566
0.7212721272127213,0.9995149049527434,0.0,1.0307552052432476
0.7213721372137214,0.9995159573247973,0.0,1.0307371322347505
0.7214721472147215,0.9995170095005723,0.0,1.0307188578958821
0.7215721572157215,0.9995180591714679,0.0,1.0306996296500543
0.7216721672167217,0.9995191043736088,0.0,1.0306785370559062
0.7217721772177218,0.9995201429870026,0.0,1.030654577517074
0.7218721872187218,0.999521173648438,0.0,1.0306267647399134
0.721972197219722,0.9995221950317418,0.0,1.0305942613805321
0.7220722072207221,0.999523207222093,0.0,1.030556519209133
0.7221722172217222,0.999524210727791,0.0,1.0305133995832172
0.7222722272227222,0.9995252064129456,0.0,1.0304652555063172
0.7223722372237223,0.9995261951314873,0.0,1.0304129551104535
0.7224722472247225,0.9995271782284287,0.0,1.030357835435223
0.7225722572257226,0.9995281564222708,0.0,1.0303015820919614
0.7226722672267226,0.9995291303047693,0.0,1.0302460500105655
0.7227722772277227,0.9995300996108862,0.0,1.0301930485559703
0.7228722872287229,0.9995310644711279,0.0,1.0301441314076436
0.722972297229723,0.999532024373095,0.0,1.0301004269496394
0.723072307230723,0.999532979047195,0.0,1.030062546470173
0.7231723172317231,0.9995339280399328,0.0,1.0300305831464798
0.7232723272327233,0.9995348713900121,0.0,1.0300041988316668
0.7233723372337234,0.9995358094516267,0.0,1.0299827706773963
0.7234723472347234,0.9995367423296427,0.0,1.0299655592102543
0.7235723572357236,0.9995376709764126,0.0,1.0299518595386254
0.7236723672367237,0.9995385967755744,0.0,1.0299411017031062
0.7237723772377238,0.9995395207148551,0.0,1.0299328879072105
0.7238723872387238,0.9995404443842081,0.0,1.0299269745460957
0.723972397239724,0.9995413692753184,0.0,1.0299232157020572
0.7240724072407241,0.9995422972758702,0.0,1.0299214975305133
0.7241724172417242,0.9995432300556095,0.0,1.029921683965995
0.7242724272427242,0.9995441692661328,0.0,1.0299235870485617
0.7243724372437244,0.9995451167727425,0.0,1.0299269574768295
0.7244724472447245,0.9995460741495922,0.0,1.0299314782279145
0.7245724572457246,0.999547043055879,0.0,1.0299367409404456
0.7246724672467246,0.9995480242950484,0.0,1.02994218533644
0.7247724772477248,0.999549018705383,0.0,1.0299470017676795
0.7248724872487249,0.9995500267304406,0.0,1.0299500106631851
0.724972497249725,0.9995510481633385,0.0,1.0299495568082784
0.725072507250725,0.9995520819750535,0.0,1.0299434657144781
0.7251725172517252,0.9995531269782906,0.0,1.029929106842076
0.7252725272527253,0.9995541816372032,0.0,1.0299035864191506
0.7253725372537254,0.9995552435421384,0.0,1.0298640628704243
0.7254725472547254,0.9995563104247598,0.0,1.0298081433632689
0.7255725572557256,0.999557379622818,0.0,1.0297342862177101
0.7256725672567257,0.9995584489867277,0.0,1.0296421288003734
0.7257725772577258,0.9995595162258222,0.0,1.029532665298827
0.7258725872587258,0.9995605796078056,0.0,1.0294082361289758
0.725972597259726,0.9995616376098473,0.0,1.0292723279282403
0.7260726072607261,0.9995626893081813,0.0,1.0291292286481235
0.7261726172617262,0.9995637342764582,0.0,1.0289836067109963
0.7262726272627262,0.9995647722114672,0.0,1.0288400912916122
0.7263726372637264,0.9995658027831338,0.0,1.0287029169259374
0.7264726472647265,0.9995668264215276,0.0,1.0285756681984846
0.7265726572657266,0.9995678433021586,0.0,1.028461126555432
0.7266726672667266,0.9995688534423934,0.0,1.0283612048526678
0.7267726772677268,0.9995698572960665,0.0,1.0282769430691905
0.7268726872687269,0.9995708556889823,0.0,1.0282085427523593
0.726972697269727,0.9995718494186105,0.0,1.0281554315135555
0.727072707270727,0.9995728389079688,0.0,1.0281163608230026
0.7271727172717272,0.9995738252940133,0.0,1.028089546371634
0.7272727272727273,0.9995748092672492,0.0,1.0280728506710812
0.7273727372737274,0.999575791044446,0.0,1.0280640030849666
0.7274727472747274,0.9995767701804688,0.0,1.0280608338224186
0.7275727572757276,0.9995777458528008,0.0,1.0280614904494372
0.7276727672767277,0.9995787165466622,0.0,1.0280646019738202
0.7277727772777278,0.9995796803390327,0.0,1.028069365512359
0.7278727872787278,0.9995806345280203,0.0,1.028075542862221
0.727972797279728,0.999581577300637,0.0,1.0280833760077026
0.7280728072807281,0.9995825063889109,0.0,1.0280934380998004
0.7281728172817282,0.9995834206948278,0.0,1.0281064571219434
0.7282728272827282,0.9995843194977171,0.0,1.028123139115886
0.7283728372837284,0.9995852031576121,0.0,1.0281440213494197
0.7284728472847285,0.9995860729261696,0.0,1.0281693683788997
0.7285728572857286,0.9995869304452384,0.0,1.0281991146891736
0.7286728672867286,0.9995877778135165,0.0,1.0282328476167717
0.7287728772877288,0.9995886177205806,0.0,1.0282698170151434
0.7288728872887289,0.9995894527434657,0.0,1.0283089572774344
0.728972897289729,0.9995902855065519,0.0,1.0283489144000466
0.729072907290729,0.9995911184857973,0.0,1.0283880751684151
0.7291729172917292,0.9995919541839189,0.0,1.0284246054451316
0.7292729272927293,0.9995927946669824,0.0,1.0284565084746524
0.7293729372937293,0.9995936419010869,0.0,1.0284817179170276
0.7294729472947294,0.9995944972637729,0.0,1.0284982327041825
0.7295729572957296,0.9995953620718508,0.0,1.0285042943088252
0.7296729672967297,0.9995962367909342,0.0,1.0284985889315397
0.7297729772977297,0.999597121509721,0.0,1.0284804481970753
0.7298729872987298,0.9995980154483993,0.0,1.0284500073285874
0.72997299729973,0.9995989178547537,0.0,1.0284082833204056
0.7300730073007301,0.9995998270976041,0.0,1.0283571396413975
0.7301730173017301,0.9996007417520433,0.0,1.0282991310826481
0.7302730273027302,0.9996016595994796,0.0,1.0282372401909292
0.7303730373037304,0.9996025790846729,0.0,1.0281745508244198
0.7304730473047305,0.9996034983921265,0.0,1.0281139119066989
0.7305730573057305,0.9996044159817539,0.0,1.0280576570146485
0.7306730673067307,0.9996053300295565,0.0,1.0280074272164026
0.7307730773077308,0.9996062396598399,0.0,1.0279641260693517
0.7308730873087309,0.9996071433702768,0.0,1.0279279979515688
0.7309730973097309,0.9996080400139105,0.0,1.0278988033413259
0.731073107310731,0.9996089284889412,0.0,1.0278760368882802
0.7311731173117312,0.999609808088269,0.0,1.0278591355605975
0.7312731273127313,0.9996106777874035,0.0,1.0278476298210555
0.7313731373137313,0.9996115369966175,0.0,1.0278412149575171
0.7314731473147315,0.9996123856760224,0.0,1.027839738992908
0.7315731573157316,0.9996132240643565,0.0,1.0278431276245916
0.7316731673167317,0.9996140527549687,0.0,1.0278512808695268
0.7317731773177317,0.9996148728743055,0.0,1.0278639781535548
0.7318731873187319,0.9996156858650522,0.0,1.0278808210942858
0.731973197319732,0.9996164937523605,0.0,1.0279012302353219
0.7320732073207321,0.9996172986273214,0.0,1.027924492929819
0.7321732173217321,0.9996181022263374,0.0,1.0279498473209316
0.7322732273227323,0.9996189067094431,0.0,1.0279765791310393
0.7323732373237324,0.9996197138124133,0.0,1.028004102945266
0.7324732473247325,0.9996205244589277,0.0,1.0280320105074312
0.7325732573257325,0.9996213391969712,0.0,1.02806007697704
0.7326732673267327,0.9996221580257977,0.0,1.028088225802367
0.7327732773277328,0.9996229805591932,0.0,1.0281164653465515
0.7328732873287329,0.9996238057280507,0.0,1.0281448150394659
0.7329732973297329,0.9996246325359888,0.0,1.028173242942248
0.7330733073307331,0.9996254598128761,0.0,1.0282016298551775
0.7331733173317332,0.9996262867830727,0.0,1.0282297718653455
0.7332733273327333,0.9996271126830587,0.0,1.0282574196300098
0.7333733373337333,0.9996279367912267,0.0,1.0282843453744943
0.7334733473347335,0.9996287589322491,0.0,1.028310418585804
0.7335733573357336,0.999629578691104,0.0,1.0283356651190512
0.7336733673367337,0.9996303957565225,0.0,1.0283602902406657
0.7337733773377337,0.9996312095855997,0.0,1.0283846493483295
0.7338733873387339,0.9996320193419482,0.0,1.0284091650596272
