q,P,chi,average_cluster_size
0.8276827682768276,0.9907162516954635,0.0,1.988797729826077
0.8277827782778278,0.9907361919684283,0.0,1.9874754278217217
0.8278827882788279,0.9907560982947212,0.0,1.9861385620459358
0.827982798279828,0.9907759724350129,0.0,1.9848089083504914
0.828082808280828,0.9907958109063705,0.0,1.9835081633091827
0.8281828182818282,0.9908156141684956,0.0,1.982251299323073
0.8282828282828283,0.9908353905586993,0.0,1.9810418768138978
0.8283828382838284,0.9908551576126852,0.0,1.9798710542889095
0.8284828482848284,0.9908749403727491,0.0,1.978720535471146
0.8285828582858286,0.9908947621150856,0.0,1.9775681175255135
0.8286828682868287,0.9909146399962989,0.0,1.9763937480584381
0.8287828782878288,0.9909345771466944,0.0,1.9751841340098237
0.8288828882888288,0.9909545588406424,0.0,1.9739347475782372
0.828982898289829,0.9909745551951092,0.0,1.9726490414185147
0.8290829082908291,0.9909945279653096,0.0,1.9713356866600384
0.8291829182918292,0.9910144390357108,0.0,1.9700054168664596
0.8292829282928292,0.9910342584549187,0.0,1.9686690419371569
0.8293829382938294,0.9910539727510876,0.0,1.967337089651588
0.8294829482948295,0.9910735789404229,0.0,1.9660199299623453
0.8295829582958296,0.9910930845731476,0.0,1.9647266350516202
0.8296829682968296,0.9911124981505745,0.0,1.9634618223044444
0.8297829782978298,0.9911318307840965,0.0,1.9622218889471477
0.8298829882988299,0.9911510937001894,0.0,1.960993301961948
0.82998299829983,0.9911703012333739,0.0,1.959754983817242
0.83008300830083,0.9911894697497524,0.0,1.958484535181726
0.8301830183018302,0.9912086216220628,0.0,1.9571658357346566
0.8302830283028303,0.9912277766743305,0.0,1.955794746929963
0.8303830383038304,0.9912469523176967,0.0,1.9543807287230286
0.8304830483048304,0.9912661528919114,0.0,1.952944067015792
0.8305830583058306,0.991285372553592,0.0,1.951510203199486
0.8306830683068307,0.9913045909733822,0.0,1.9501032583169622
0.8307830783078308,0.9913237821475821,0.0,1.948740657525062
0.8308830883088308,0.9913429170660285,0.0,1.947429995622863
0.830983098309831,0.9913619784495741,0.0,1.9461686165097372
0.8310831083108311,0.9913809646241027,0.0,1.944945506215857
0.8311831183118312,0.9913998917757852,0.0,1.9437444119808116
0.8312831283128312,0.9914187882481528,0.0,1.9425468395335292
0.8313831383138314,0.9914376854835885,0.0,1.9413342627542158
0.8314831483148315,0.9914566060340788,0.0,1.9400899700447636
0.8315831583158316,0.9914755520824072,0.0,1.938801429035837
0.8316831683168316,0.9914945042034358,0.0,1.9374632723852865
0.8317831783178318,0.991513429688015,0.0,1.9360796312019621
0.8318831883188319,0.9915322916888201,0.0,1.934664006830572
0.831983198319832,0.9915510632245048,0.0,1.9332359575934661
0.832083208320832,0.9915697362016507,0.0,1.9318157884911615
0.8321832183218322,0.9915883235910088,0.0,1.9304196972274608
0.8322832283228323,0.9916068574593186,0.0,1.9290573763232755
0.8323832383238324,0.9916253750916595,0.0,1.9277323012100127
0.8324832483248324,0.9916439098798068,0.0,1.926443391553926
0.8325832583258326,0.9916624857871321,0.0,1.9251864224894741
0.8326832683268327,0.9916811115491209,0.0,1.9239545324807938
0.8327832783278328,0.99169978228854,0.0,1.9227383881850295
0.8328832883288328,0.991718485079859,0.0,1.9215269667423496
0.832983298329833,0.991737204815536,0.0,1.9203094042736424
0.8330833083308331,0.9917559262662762,0.0,1.919077505602062
0.8331833183318332,0.9917746397696182,0.0,1.917828021724374
0.8332833283328333,0.9917933363236452,0.0,1.9165638123844013
0.8333833383338334,0.9918120089633833,0.0,1.9152934753782873
0.8334833483348335,0.9918306469785718,0.0,1.9140294829270659
0.8335833583358336,0.9918492372280717,0.0,1.9127854651954055
0.8336833683368337,0.9918677594954095,0.0,1.911573631202961
0.8337833783378338,0.9918861888336179,0.0,1.9104032453516242
0.8338833883388339,0.991904495130118,0.0,1.9092802325397036
0.833983398339834,0.9919226477531541,0.0,1.9082071016645779
0.834083408340834,0.9919406204211033,0.0,1.9071822631714657
0.8341834183418342,0.9919584031133187,0.0,1.9061988636679073
0.8342834283428343,0.991976010248546,0.0,1.9052444742873607
0.8343834383438344,0.9919934793028078,0.0,1.904303134567467
0.8344834483448345,0.9920108640690269,0.0,1.9033599047893173
0.8345834583458346,0.99202821965079,0.0,1.9024061165786201
0.8346834683468347,0.9920455817445001,0.0,1.9014425210661492
0.8347834783478347,0.9920629617400907,0.0,1.9004783708863249
0.8348834883488349,0.9920803456304603,0.0,1.899526557176458
0.834983498349835,0.9920977084012562,0.0,1.8985971153679313
0.8350835083508351,0.9921150281791644,0.0,1.8976922225782926
0.8351835183518351,0.9921322993503915,0.0,1.896804960020968
0.8352835283528353,0.9921495321493207,0.0,1.8959220265224292
0.8353835383538354,0.9921667486591205,0.0,1.895028588947938
0.8354835483548355,0.9921839701371424,0.0,1.8941125881971164
0.8355835583558355,0.9922012125261634,0.0,1.893166655387594
0.8356835683568357,0.992218481022413,0.0,1.8921875356817286
0.8357835783578358,0.9922357773308833,0.0,1.8911745079954718
0.8358835883588359,0.9922531014306065,0.0,1.8901285693592782
0.8359835983598359,0.9922704514558734,0.0,1.8890532427187474
0.8360836083608361,0.992287820683302,0.0,1.8879563286602918
0.8361836183618362,0.9923051928352717,0.0,1.8868508459932374
0.8362836283628363,0.992322537042914,0.0,1.885753548173842
0.8363836383638363,0.9923398120471814,0.0,1.8846808187290547
0.8364836483648365,0.992356981467355,0.0,1.8836435589199865
0.8365836583658366,0.9923740230421462,0.0,1.8826436621296723
0.8366836683668367,0.9923909399836299,0.0,1.8816741646069433
0.8367836783678367,0.9924077549124005,0.0,1.8807232545163763
0.8368836883688369,0.9924245011953335,0.0,1.879780316273104
0.836983698369837,0.9924412086929324,0.0,1.8788410388960792
0.8370837083708371,0.992457895074649,0.0,1.8779090740804327
0.8371837183718371,0.9924745638553415,0.0,1.8769934513158582
0.8372837283728373,0.9924912138814083,0.0,1.876103125624038
0.8373837383738374,0.9925078437303326,0.0,1.8752414603034628
0.8374837483748375,0.9925244570145062,0.0,1.8744034734878385
0.8375837583758375,0.9925410614340436,0.0,1.8735771498078195
0.8376837683768377,0.9925576671268797,0.0,1.8727480025824113
0.8377837783778378,0.9925742815553517,0.0,1.8719045027768917
0.8378837883788379,0.9925909097527136,0.0,1.8710418632131751
0.8379837983798379,0.9926075531486978,0.0,1.870162781309418
0.8380838083808381,0.9926242067680219,0.0,1.8692753291592465
0.8381838183818382,0.9926408593483176,0.0,1.8683892853750759
0.8382838283828383,0.9926574930729372,0.0,1.8675124610604927
0.8383838383838383,0.9926740864963916,0.0,1.866648242646744
0.8384838483848385,0.9926906213370004,0.0,1.86579497074666
0.8385838583858386,0.9927070865868427,0.0,1.864947132113791
0.8386838683868387,0.9927234808197968,0.0,1.8640978008911029
0.8387838783878387,0.9927398108653026,0.0,1.8632413783290493
0.8388838883888389,0.9927560863916909,0.0,1.8623756137244276
0.838983898389839,0.9927723205599404,0.0,1.8615022574922506
0.8390839083908391,0.9927885226460251,0.0,1.8606263059658332
0.8391839183918391,0.9928046979712871,0.0,1.859754411029785
0.8392839283928393,0.9928208470045713,0.0,1.8588930523907274
0.8393839383938394,0.9928369648878259,0.0,1.8580467542885384
0.8394839483948395,0.9928530434652367,0.0,1.857216455006265
0.8395839583958395,0.9928690749309995,0.0,1.856398468611756
0.8396839683968397,0.9928850542961472,0.0,1.8555848817101566
0.8397839783978398,0.9929009805590066,0.0,1.8547658581886393
0.8398839883988399,0.9929168561276418,0.0,1.8539330086044536
0.83998399839984,0.9929326874472388,0.0,1.8530817986739168
0.8400840084008401,0.9929484861127444,0.0,1.8522112960673063
0.8401840184018402,0.9929642692641255,0.0,1.8513215295535974
0.8402840284028403,0.9929800556286037,0.0,1.8504107058078163
0.8403840384038403,0.9929958606556782,0.0,1.8494745673221114
0.8404840484048405,0.9930116905774385,0.0,1.8485080817487853
0.8405840584058406,0.9930275413609818,0.0,1.8475074882786395
0.8406840684068407,0.9930434009083404,0.0,1.8464706518529732
0.8407840784078408,0.9930592546556241,0.0,1.8453957790535513
0.8408840884088409,0.9930750902696845,0.0,1.8442805984923443
0.840984098409841,0.9930909008551304,0.0,1.8431239805005533
0.8410841084108411,0.9931066827284204,0.0,1.8419297046104888
0.8411841184118412,0.9931224312053375,0.0,1.8407097922672913
0.8412841284128413,0.9931381433439005,0.0,1.8394844956195637
0.8413841384138414,0.9931538121907416,0.0,1.8382778907791644
0.8414841484148415,0.9931694312130072,0.0,1.837110846367799
0.8415841584158416,0.9931849919724206,0.0,1.8359948781703181
0.8416841684168417,0.9932004886356369,0.0,1.834930196256262
0.8417841784178418,0.9932159206321796,0.0,1.8339089663603563
0.8418841884188419,0.9932312915513414,0.0,1.8329218365604554
0.841984198419842,0.9932466096718062,0.0,1.8319638823331796
0.8420842084208421,0.9932618860608616,0.0,1.8310365564994553
0.8421842184218422,0.9932771306817942,0.0,1.83014482206644
0.8422842284228422,0.9932923512330103,0.0,1.8292916311095293
0.8423842384238424,0.9933075527342617,0.0,1.828473281736904
0.8424842484248425,0.9933227409838091,0.0,1.8276782428745835
0.8425842584258426,0.9933379218169422,0.0,1.8268896607183134
0.8426842684268426,0.9933531004098839,0.0,1.8260896888818856
0.8427842784278428,0.9933682830397046,0.0,1.8252630904974594
0.8428842884288429,0.9933834725655705,0.0,1.8243983480109731
0.842984298429843,0.9933986712721881,0.0,1.8234862041287556
0.843084308430843,0.9934138821423746,0.0,1.8225171310017225
0.8431843184318432,0.9934291132946437,0.0,1.8214800807067937
0.8432843284328433,0.9934443786174605,0.0,1.820364368559013
0.8433843384338434,0.9934596949277464,0.0,1.8191646737159999
0.8434843484348434,0.9934750721708347,0.0,1.817886633087991
0.8435843584358436,0.993490506038373,0.0,1.8165491237627802
0.8436843684368437,0.9935059736793584,0.0,1.8151806007300089
0.8437843784378438,0.9935214395585911,0.0,1.813810595492182
0.8438843884388438,0.9935368652491389,0.0,1.8124610341171072
0.843984398439844,0.9935522202666689,0.0,1.8111424596137964
0.8440844084408441,0.9935674878927907,0.0,1.809856900274439
0.8441844184418442,0.9935826627248329,0.0,1.8086046234837998
0.8442844284428442,0.9935977423227222,0.0,1.8073898396251558
0.8443844384438444,0.9936127207190308,0.0,1.80622187535859
0.8444844484448445,0.993627589013604,0.0,1.8051117296590027
0.8445844584458446,0.9936423371782441,0.0,1.804066579359974
0.8446844684468446,0.993656964709231,0.0,1.8030854292747516
0.8447844784478448,0.9936714884673722,0.0,1.8021579993383698
0.8448844884488449,0.9936859416046554,0.0,1.8012671940246536
0.844984498449845,0.9937003693226208,0.0,1.8003938223073246
0.845084508450845,0.9937148183346289,0.0,1.799521252071321
0.8451845184518452,0.9937293258890498,0.0,1.7986380693485366
0.8452845284528453,0.9937439138990252,0.0,1.7977383627292736
0.8453845384538454,0.9937585851183086,0.0,1.7968207413875017
0.8454845484548454,0.9937733273955321,0.0,1.7958874068549595
0.8455845584558456,0.9937881187103799,0.0,1.7949435090075965
0.8456845684568457,0.9938029310330565,0.0,1.7939960097016168
0.8457845784578458,0.9938177337939968,0.0,1.7930514684532055
0.8458845884588458,0.9938324980455404,0.0,1.7921133978057031
0.845984598459846,0.993847203646317,0.0,1.7911808772689184
0.8460846084608461,0.9938618396694313,0.0,1.7902497935751087
0.8461846184618462,0.9938764073240581,0.0,1.7893164508357893
0.8462846284628462,0.9938909134782815,0.0,1.7883814379127834
0.8463846384638464,0.9939053631978916,0.0,1.7874511896753833
0.8464846484648465,0.9939197557161786,0.0,1.7865360176638798
0.8465846584658466,0.9939340796420958,0.0,1.785645572923993
0.8466846684668466,0.9939483228413513,0.0,1.7847841825710848
0.8467846784678468,0.9939624789324563,0.0,1.783948262950729
0.8468846884688469,0.9939765552728348,0.0,1.783126714829214
0.846984698469847,0.9939905756089957,0.0,1.7823037811617573
0.847084708470847,0.9940045699995272,0.0,1.781463081356698
0.8471847184718472,0.9940185704656543,0.0,1.7805914974591253
0.8472847284728473,0.9940325994925082,0.0,1.7796819375612338
0.8473847384738474,0.9940466657619762,0.0,1.7787347545365189
0.8474847484748474,0.9940607645852311,0.0,1.7777581452354871
0.8475847584758476,0.9940748815259042,0.0,1.7767677454194057
0.8476847684768477,0.9940889953304849,0.0,1.7757848885663743
0.8477847784778478,0.9941030822584793,0.0,1.7748326545794755
0.8478847884788479,0.994117117686073,0.0,1.773929798651594
0.847984798479848,0.9941310799275779,0.0,1.7730844607046963
0.8480848084808481,0.9941449517583437,0.0,1.7722904909793564
0.8481848184818482,0.9941587244735385,0.0,1.7715283770813575
0.8482848284828483,0.9941723980733154,0.0,1.7707707675766071
0.8483848384838484,0.9941859831625298,0.0,1.7699908855066493
0.8484848484848485,0.9941995002181957,0.0,1.7691711639958587
0.8485848584858486,0.994212971730672,0.0,1.76830911869414
0.8486848684868487,0.9942264178100693,0.0,1.7674180103506167
0.8487848784878488,0.9942398519788022,0.0,1.7665216526117953
0.8488848884888489,0.9942532741194158,0.0,1.7656454241675006
0.848984898489849,0.9942666763534141,0.0,1.7648074873882107
0.849084908490849,0.9942800460938424,0.0,1.7640138133986312
0.8491849184918492,0.9942933783187837,0.0,1.7632583130139086
0.8492849284928493,0.9943066808535905,0.0,1.7625266993734225
0.8493849384938494,0.9943199753810598,0.0,1.761801482670452
0.8494849484948495,0.9943332894592907,0.0,1.761065942143617
0.8495849584958496,0.9943466456142057,0.0,1.7603062688013011
0.8496849684968497,0.9943600515981629,0.0,1.7595121823507585
0.8497849784978497,0.9943734995549188,0.0,1.7586767872340006
0.8498849884988499,0.9943869725354411,0.0,1.7577964652328768
0.84998499849985,0.9944004502601712,0.0,1.7568714575631605
0.8500850085008501,0.9944139172334397,0.0,1.7559072398127704
0.8501850185018501,0.994427361576748,0.0,1.7549156556568195
0.8502850285028503,0.9944407719209809,0.0,1.7539140208094166
0.8503850385038504,0.9944541382982576,0.0,1.7529211845011583
0.8504850485048505,0.9944674524001935,0.0,1.7519517558883224
0.8505850585058505,0.9944807123458015,0.0,1.7510114706999216
0.8506850685068507,0.9944939223412745,0.0,1.7500960438650477
0.8507850785078508,0.9945070948254335,0.0,1.7491933667412063
0.8508850885088509,0.9945202431910123,0.0,1.7482868546391195
0.8509850985098509,0.9945333802959995,0.0,1.7473580574369623
0.8510851085108511,0.9945465181058576,0.0,1.7463884911565732
0.8511851185118512,0.9945596684227633,0.0,1.7453619854116469
0.8512851285128513,0.9945728397561561,0.0,1.7442682779902663
0.8513851385138513,0.9945860385046512,0.0,1.743106906629043
0.8514851485148515,0.9945992672621549,0.0,1.7418894136298586
0.8515851585158516,0.9946125224030828,0.0,1.7406385423001813
0.8516851685168517,0.9946257911056207,0.0,1.73938455147213
0.8517851785178517,0.9946390491456851,0.0,1.7381595706035162
0.8518851885188519,0.994652265747426,0.0,1.73699086871138
0.851985198519852,0.9946654081787691,0.0,1.7358940951350665
0.8520852085208521,0.9946784565378956,0.0,1.7348685557580297
0.8521852185218521,0.9946914101996861,0.0,1.733897037415459
0.8522852285228523,0.9947042930204304,0.0,1.7329512983558022
0.8523852385238524,0.994717142242791,0.0,1.7320013985361757
0.8524852485248525,0.99472999249951,0.0,1.731024933711397
0.8525852585258525,0.9947428650729291,0.0,1.7300124909529713
0.8526852685268527,0.9947557624897945,0.0,1.7289678871241791
0.8527852785278528,0.9947686718523927,0.0,1.7279042646007656
0.8528852885288529,0.994781572710642,0.0,1.726838394599772
0.8529852985298529,0.9947944454829738,0.0,1.7257853311669278
0.8530853085308531,0.9948072765457586,0.0,1.7247545870188448
0.8531853185318532,0.9948200605711968,0.0,1.7237482784159044
0.8532853285328533,0.9948327966878697,0.0,1.72276159002872
0.8533853385338533,0.9948454886714995,0.0,1.7217858913728716
0.8534853485348535,0.9948581372843897,0.0,1.720813913231717
0.8535853585358536,0.9948707418735536,0.0,1.7198448476462984
0.8536853685368537,0.9948832976803984,0.0,1.7188863336685025
0.8537853785378537,0.9948957984476733,0.0,1.717951593282535
0.8538853885388539,0.9949082453942417,0.0,1.717052926377744
0.853985398539854,0.9949206454750303,0.0,1.7161952631305426
0.8540854085408541,0.9949330122860733,0.0,1.7153736069330656
0.8541854185418541,0.9949453617884055,0.0,1.7145756932773537
0.8542854285428543,0.9949577066611943,0.0,1.7137879685025055
0.8543854385438544,0.9949700539838998,0.0,1.7130011741116702
0.8544854485448545,0.9949824055441312,0.0,1.712212467192505
0.8545854585458545,0.9949947606516846,0.0,1.7114235007749008
0.8546854685468547,0.995007118358495,0.0,1.7106364532068603
0.8547854785478548,0.995019475750743,0.0,1.7098509697890285
0.8548854885488549,0.9950318255309283,0.0,1.709063902929312
0.854985498549855,0.9950441581348237,0.0,1.7082715642362585
0.8550855085508551,0.9950564620057115,0.0,1.7074724745530894
0.8551855185518552,0.9950687312009239,0.0,1.7066683594425864
0.8552855285528553,0.9950809643988956,0.0,1.7058622145518654
0.8553855385538554,0.9950931671905764,0.0,1.7050541254554537
0.8554855485548555,0.9951053510487484,0.0,1.7042371678860606
0.8555855585558556,0.9951175302050015,0.0,1.7033964151856913
0.8556855685568557,0.9951297195117199,0.0,1.702513054115717
0.8557855785578558,0.9951419245312509,0.0,1.7015728403498658
0.8558855885588559,0.9951541430731158,0.0,1.7005750616486566
0.855985598559856,0.9951663587209256,0.0,1.6995369042163677
0.8560856085608561,0.9951785489428803,0.0,1.698490266718712
0.8561856185618562,0.9951906870370273,0.0,1.6974722412593608
