q,P,chi,average_cluster_size
0.38553855385538555,0.0015593802677381253,42.17587652887641,23.5654531029618
0.3856385638563856,0.0015621982762512988,42.32888161039757,23.61153655472343
0.38573857385738575,0.0015650441967128305,42.48374413970969,23.657767567141033
0.3858385838583858,0.0015679167782323387,42.63978920309419,23.704141403986274
0.38593859385938595,0.0015708139210662189,42.796139192771,23.750652763618547
0.386038603860386,0.0015737326443298122,42.95173954290318,23.797296161469614
0.38613861386138615,0.0015766691198607374,43.10539761433178,23.844066323637907
0.3862386238623862,0.0015796187724175467,43.25583202601678,23.890958548117542
0.38633863386338635,0.0015825764418413114,43.4017285148805,23.937969011796067
0.3864386438643864,0.0015855365964031005,43.54179853471322,23.98509499286569
0.38653865386538655,0.0015884935821600089,43.67483676478966,24.032334988936817
0.3866386638663866,0.0015914418909755282,43.79977355538096,24.07968873674629
0.38673867386738675,0.001594376426559671,43.915719677769545,24.127157123523745
0.3868386838683868,0.0015972927497425258,44.022000697122806,24.174742015234667
0.38693869386938695,0.0016001872844029986,44.11817982166186,24.222446010106427
0.387038703870387,0.0016030574701593806,44.20406826384354,24.270272152397663
0.38713871387138715,0.0016059018515643733,44.27972326626978,24.318223632435096
0.3872387238723872,0.0016087200988474484,44.34543454546798,24.36630350176499
0.38733873387338735,0.0016115129608176002,44.40170039463844,24.414514432734673
0.3874387438743874,0.001614282155116711,44.44919541969555,24.462858537903326
0.38753875387538755,0.001617030206572362,44.488731785358596,24.511337272955195
0.3876387638763876,0.001619760247034925,44.52121652322234,24.559951423935896
0.38773877387738775,0.0016224757928123244,44.54760742530265,24.608701175924388
0.3878387838783878,0.0016251805170167397,44.56886996698795,24.657586254354474
0.38793879387938796,0.0016278780334660612,44.58593769901851,24.706606118462137
0.38803880388038803,0.00163057170717727,44.5996782190609,24.755760182834337
0.38813881388138816,0.0016332645039987142,44.61086623491921,24.80504804662314
0.38823882388238823,0.0016359588865515263,44.62016541185169,24.85446968659201
0.38833883388338836,0.0016386567617116528,44.62811897358943,24.904025610556506
0.38843884388438843,0.0016413594778500998,44.63514949504934,24.953716936282103
0.38853885388538856,0.0016440678672611831,44.64156701162819,25.00354539154171
0.38863886388638863,0.00164678232459673,44.64758446796972,25.053513224792862
0.38873887388738876,0.0016495029107643224,44.65333853684345,25.103623043526856
0.38883888388838883,0.001652229468683387,44.65891437168205,25.15387757859092
0.38893889388938896,0.0016549617388159695,44.66437210593284,25.204279400764413
0.38903890389038903,0.00165769946419829,44.66977281481019,25.254830625328626
0.38913891389138916,0.0016604424751770696,44.67520284619085,25.305532609501693
0.38923892389238923,0.0016631907506132458,44.6807942938231,25.35638569471388
0.38933893389338936,0.0016659444537601316,44.686740824623584,25.407389007601164
0.38943894389438943,0.0016687039453884812,44.69330811392726,25.45854034076189
0.38953895389538956,0.0016714697800058278,44.70083837071454,25.509836133588685
0.38963896389638963,0.0016742426921986088,44.70974911188638,25.56127155600375
0.38973897389738976,0.0016770235812542894,44.720526399213334,25.612840698912787
0.38983898389838983,0.001679813500244994,44.733713574643794,25.66453684921774
0.38993899389938996,0.001682613655767191,44.74989582150946,25.71635285003841
0.39003900390039004,0.0016854254187717193,44.76968241853934,25.7682814951276
0.39013901390139016,0.0016882503474035583,44.79368695505472,25.820315957164034
0.39023902390239024,0.0016910902160355225,44.82250757031848,25.872450189462846
0.39033903390339036,0.0016939470462009536,44.85670746442534,25.924679298983285
0.39043904390439044,0.0016968231301187683,44.89679760124354,25.976999833736137
0.39053905390539057,0.0016997210417337323,44.943221395196225,26.02940999777428
0.39063906390639064,0.0017026436269575308,44.99634309367477,26.081909745950746
0.39073907390739077,0.0017055939713409296,45.05643935731852,26.134500784781373
0.39083908390839084,0.0017085753430825384,45.12369487597631,26.18718646479232
0.39093909390939097,0.001711591115103492,45.198201420908944,26.239971598822976
0.39103910391039104,0.0017146446694034242,45.27996118909445,26.29286219492832
0.3911391139113911,0.001717739294560118,45.36889261611273,26.345865179552987
0.39123912391239124,0.0017208780816573037,45.46483994890378,26.39898808299543
0.3913391339133913,0.0017240638309567757,45.5675845090291,26.452238763179786
0.39143914391439144,0.0017272989746122448,45.67685829139568,26.505625147061565
0.3915391539153915,0.0017305855246682613,45.79235759302816,26.559155053700678
0.39163916391639164,0.0017339250462512271,45.913757296158344,26.612836054338988
0.3917391739173917,0.0017373186599354854,46.040722829543725,26.666675428340422
0.39183918391839184,0.0017407670666669227,46.172920132485174,26.720680154223828
0.3919391939193919,0.0017442705922882885,46.31002073959272,26.774856971751312
0.39203920392039204,0.0017478292407124372,46.45170180038006,26.82921246194001
0.3921392139213921,0.0017514427469960524,46.59763934700943,26.883753148471833
0.39223922392239224,0.0017551106183615192,46.74749490272195,26.938485583185177
0.3923392339233923,0.0017588321540939862,46.90089525157813,26.99341641401712
0.39243924392439244,0.0017626064346480585,47.05740732523507,27.048552397882144
0.3925392539253925,0.0017664322765290432,47.21650976353825,27.10390037181856
0.39263926392639265,0.0017703081501442145,47.377565355870566,27.159467144918683
0.3927392739273927,0.0017742320678422185,47.53979695507078,27.21525935574158
0.39283928392839285,0.0017782014484259948,47.70227268431644,27.271283249687386
0.3929392939293929,0.001782212975567563,47.863903199161456,27.327544430345345
0.39303930393039305,0.0017862624677521866,48.02345477655268,27.384047584734834
0.3931393139313931,0.0017903447804670399,48.17958035248785,27.440796196682605
0.39323932393239325,0.0017944537632066345,48.3308681033043,27.49779229034578
0.3933393339333933,0.0017985822894753855,48.47590610654689,27.55503621547603
0.39343934393439345,0.0018027223734335,48.613359401637396,27.61252649215983
0.3935393539353935,0.001806865381088916,48.742053278184756,27.670259755105956
0.39363936393639365,0.001811002332047994,48.861056637418976,27.72823079135024
0.3937393739373937,0.0018151242794721557,48.96975792755161,27.786432685067425
0.39383938393839385,0.0018192227463211623,49.06792623802924,27.844857079782788
0.3939393939393939,0.0018232901855799951,49.15575201781909,27.903494529659593
0.39403940394039405,0.0018273204288442068,49.23386235461169,27.962334941568194
0.3941394139413941,0.0018313090830814208,49.30330888285927,28.021368068126588
0.39423942394239425,0.0018352538387343836,49.365527992831424,28.080584031209256
0.3943394339433943,0.0018391546566247463,49.42227609236867,28.1399738284928
0.39443944394439445,0.0018430138122433565,49.47554408099789,28.199529799498666
0.3945394539453945,0.0018468357871361818,49.527457470989006,28.25924601164647
0.39463946394639465,0.001850627011263944,49.580169582744105,28.319118537122893
0.3947394739473947,0.0018543954741841546,49.63575566050281,28.379145600853782
0.39483948394839485,0.0018581502350606231,49.69611560216655,28.439327586760275
0.3949394939493949,0.0018619008717526413,49.76289170629397,28.49966691270717
0.39503950395039505,0.0018656569128706613,49.83740720012506,28.56016776731533
0.3951395139513951,0.0018694273003817762,49.920628096546984,28.620835754297758
0.39523952395239526,0.0018732199236475794,50.01315016719307,28.681677452021276
0.39533953395339533,0.0018770412601124213,50.11520963963647,28.74269993446035
0.39543954395439546,0.0018808961463091028,50.2267145112936,28.803910293668416
0.39553955395539553,0.001884787689203562,50.34729215409486,28.865315191597926
0.39563956395639566,0.0018887173151846055,50.47634757194373,28.92692047491912
0.39573957395739573,0.0018926849415151646,50.61312633753207,28.98873087832753
0.39583958395839586,0.001896689244643411,50.75677658731288,29.050749829833368
0.39593959395939593,0.001900727992805142,50.90640519305648,29.112979363890997
0.39603960396039606,0.0019047984065854384,51.06112456026459,29.17542013455623
0.39613961396139613,0.001908897512455188,51.220087395343825,29.23807153032026
0.39623962396239626,0.001913022455809929,51.38250919385654,29.300931854922712
0.39633963396339633,0.0019171707482424567,51.54767863202482,29.363998564663188
0.39643964396439646,0.0019213404315482903,51.71495728604388,29.42726854648803
0.39653965396539653,0.0019255301483111402,51.88377163256196,29.49073839679242
0.39663966396639666,0.0019297391202246252,52.053599628011604,29.554404698920514
0.39673967396739673,0.0019339670417768426,52.223955053056414,29.618264274371572
0.39683968396839686,0.0019382139050694728,52.394371993008,29.682314407118604
0.39693969396939693,0.0019424797744824304,52.56439236384427,29.74655301244486
0.39703970397039706,0.0019467645354647165,52.73355765047799,29.810978764041863
0.39713971397139713,0.0019510676411039,52.901406126820575,29.87559117083763
0.39723972397239726,0.001955387880073716,53.06747576464264,29.940390610154196
0.39733973397339734,0.001959723184923884,53.23131333406705,30.00537829414901
0.39743974397439746,0.0019640705003328516,53.392487501275525,30.070556218963496
0.39753975397539754,0.0019684257201609766,53.550605903074675,30.135927059222627
0.39763976397639766,0.0019727837014831234,53.705333540226256,30.20149404886131
0.39773977397739774,0.001977138354110188,53.85641136057197,30.26726083334143
0.39783978397839787,0.0019814828014104603,54.00367248587051,30.333231326244544
0.39793979397939794,0.0019858095999359116,54.147055117864184,30.39940955582753
0.39803980398039807,0.0019901110051755507,54.28660963085254,30.465799548580375
0.39813981398139814,0.001994379262206463,54.42250036742419,30.532405209677847
0.39823982398239827,0.0019986069055681825,54.55500001186745,30.599230265180175
0.39833983398339834,0.002002787045008987,54.68447858191944,30.66627820810158
0.39843984398439847,0.0020069136236634177,54.81138592811396,30.733552312870756
0.39853985398539854,0.002010981630004738,54.93623091955368,30.801055652788406
0.3986398639863986,0.002014987257034622,55.0595572387604,30.868791175191983
0.39873987398739874,0.002018927998822038,55.18191960404598,30.936761763780346
0.3988398839883988,0.002022802687789256,55.30386042632573,31.004970346128815
0.39893989398939894,0.0020266114716778463,55.42589080646093,31.07341996762929
0.399039903990399,0.0020303557411990763,55.54847560864458,31.14211388253302
0.39913991399139914,0.0020340380142545547,55.6720253274872,31.211055596474786
0.3992399239923992,0.002037661791208488,55.79689351577189,31.28024890883353
0.39933993399339934,0.0020412313888248544,55.92338096976801,31.34969790027713
0.3994399439943994,0.002044751764712069,56.05174474347419,31.4194068956022
0.39953995399539954,0.002048228339054842,56.182210845331426,31.48938038733875
0.3996399639963996,0.0020516668197321617,56.31498819268963,31.55962293523581
0.39973997399739974,0.002055073032579083,56.45028196676938,31.630139030503745
0.3998399839983998,0.0020584527590586086,56.58830330279085,31.700932955714645
0.39993999399939995,0.0020618115795604007,56.72927371349233,31.77200863141197
0.4000400040004,0.0020651547230917298,56.87342183097563,31.84336948656304
0.40014001400140015,0.0020684869205890573,57.020972701267326,31.91501832551867
0.4002400240024002,0.0020718122666463913,57.172128100823876,31.98695725529638
0.40034003400340035,0.002075134090384364,57.32704022236727,32.05918763755095
0.4004400440044004,0.0020784548427999366,57.485780213137716,32.1317100899968
0.40054005400540055,0.0020817760092805213,57.64830430170861,32.20452454444606
0.4006400640064006,0.0020850980558270666,57.814421546820974,32.27763033960378
0.40074007400740075,0.0020884204200532354,57.983766426524895,32.35102635798422
0.4008400840084008,0.002091741554427004,58.15578031336979,32.42471117733039
0.40094009400940095,0.002095059027894358,58.32970453640196,32.498683229513944
0.401040104010401,0.0020983696865782583,58.50458721195768,32.572940943160575
0.40114011401140115,0.002101669868821679,58.67930476940636,32.64748284798719
0.4012401240124012,0.002104955663626282,58.85259790245833,32.72230761657361
0.40134013401340135,0.0021082231977431884,59.02311962116248,32.797414050583185
0.4014401440144014,0.002111468929591993,59.18949321424871,32.87280098152983
0.40154015401540155,0.0021146899279268897,59.35037619811883,32.94846709612617
0.4016401640164016,0.002117884113366411,59.504525865564304,33.02441070564264
0.40174017401740175,0.0021210504421350384,59.65086269165902,33.10062946251032
0.4018401840184018,0.0021241890185751257,59.78852731656726,33.177120064515336
0.40194019401940195,0.0021273011296236454,59.91692770361434,33.253877983036716
0.402040204020402,0.0021303892018199226,60.035774317296195,33.33089723962345
0.40214021402140215,0.0021334566912861426,60.145101448794875,33.40817027821487
0.4022402240224022,0.002136507923981918,60.245273998412536,33.48568796906915
0.40234023402340235,0.002139547907162697,60.33698068383985,33.563439746655014
0.4024402440244024,0.002142582138682192,60.42121406428628,33.64141392226733
0.40254025402540256,0.002145616436509013,60.499240056207,33.719598140354314
0.40264026402640263,0.002148656809749199,60.57255896729552,33.79797997185083
0.40274027402740276,0.0021517093855994637,60.64286063080657,33.876547611752734
