q,P,chi,average_cluster_size
0.8571857185718572,0.9953458625376007,0.0,1.6910570847399853
0.8572857285728572,0.9953574166521209,0.0,1.6903807530852049
0.8573857385738574,0.9953689538672612,0.0,1.6896989343747104
0.8574857485748575,0.9953804839947187,0.0,1.689007723274663
0.8575857585758576,0.9953920171662289,0.0,1.688302010684858
0.8576857685768576,0.9954035632680116,0.0,1.6875760040364394
0.8577857785778578,0.9954151305134595,0.0,1.6868241776262176
0.8578857885788579,0.9954267239564235,0.0,1.6860425223903497
0.857985798579858,0.9954383438996771,0.0,1.6852298230071139
0.858085808580858,0.995449985392692,0.0,1.6843886132236625
0.8581858185818582,0.9954616379258738,0.0,1.6835254799155908
0.8582858285828583,0.9954732867553489,0.0,1.6826505252016517
0.8583858385838584,0.9954849141773309,0.0,1.681776006277822
0.8584858485848584,0.995496501742439,0.0,1.6809144092578703
0.8585858585858586,0.9955080320515184,0.0,1.6800763823854699
0.8586858685868587,0.995519491260898,0.0,1.6792690136851771
0.8587858785878588,0.9955308695274331,0.0,1.6784948503066355
0.8588858885888588,0.9955421620164286,0.0,1.677751874399598
0.858985898589859,0.9955533679684619,0.0,1.6770344001421384
0.8590859085908591,0.9955644907814766,0.0,1.6763346447907748
0.8591859185918592,0.9955755360391816,0.0,1.6756445731956076
0.8592859285928592,0.9955865110839133,0.0,1.6749575893784865
0.8593859385938594,0.9955974238610641,0.0,1.6742697050438737
0.8594859485948595,0.9956082833747113,0.0,1.6735799645345382
0.8595859585958596,0.9956190978888224,0.0,1.6728900720932343
0.8596859685968596,0.9956298765469751,0.0,1.672203352493051
0.8597859785978598,0.9956406279911658,0.0,1.6715232825539037
0.8598859885988599,0.995651361123018,0.0,1.670851914592574
0.85998599859986,0.9956620850385107,0.0,1.6701884974244687
0.86008600860086,0.9956728095726296,0.0,1.6695285521804677
0.8601860186018602,0.9956835450656958,0.0,1.6688635663487954
0.8602860286028603,0.99569430331488,0.0,1.66818137360369
0.8603860386038604,0.9957050950990861,0.0,1.667467177005451
0.8604860486048604,0.995715931441974,0.0,1.666705103515061
0.8605860586058606,0.995726820579151,0.0,1.6658800751836154
0.8606860686068607,0.9957377678067363,0.0,1.6649797474267996
0.8607860786078608,0.9957487733533321,0.0,1.6639962114622295
0.8608860886088608,0.9957598315009657,0.0,1.6629271816360613
0.860986098609861,0.995770931937174,0.0,1.6617764523467708
0.8610861086108611,0.995782059540806,0.0,1.660553528448316
0.8611861186118612,0.9957931963362048,0.0,1.6592725122440235
0.8612861286128612,0.9958043228459026,0.0,1.657950483066069
0.8613861386138614,0.9958154203904287,0.0,1.656605720057611
0.8614861486148615,0.9958264726251213,0.0,1.6552561212107393
0.8615861586158616,0.9958374657002096,0.0,1.6539180712567823
0.8616861686168616,0.9958483897500987,0.0,1.6526058372184416
0.8617861786178618,0.9958592374745714,0.0,1.651331370970317
0.8618861886188619,0.9958700053323646,0.0,1.6501042940868567
0.861986198619862,0.9958806922657134,0.0,1.648931819665466
0.862086208620862,0.995891299530619,0.0,1.6478184930586997
0.8621862186218622,0.9959018302742076,0.0,1.646765800045188
0.8622862286228623,0.9959122902694021,0.0,1.6457718492519273
0.8623862386238624,0.9959226859243279,0.0,1.6448313848150655
0.8624862486248625,0.9959330241115489,0.0,1.6439363288086717
0.8625862586258626,0.9959433125855639,0.0,1.643076869064618
0.8626862686268627,0.9959535591688705,0.0,1.6422428998918095
0.8627862786278628,0.9959637711592763,0.0,1.6414254763245755
0.8628862886288629,0.9959739552108964,0.0,1.6406179102522152
0.862986298629863,0.9959841187223764,0.0,1.639816247577924
0.8630863086308631,0.9959942688140137,0.0,1.63901906662353
0.8631863186318632,0.9960044125128669,0.0,1.6382267769445442
0.8632863286328633,0.9960145563664871,0.0,1.6374407419667976
0.8633863386338634,0.996024706122154,0.0,1.636662572320409
0.8634863486348635,0.9960348656372313,0.0,1.6358938165585573
0.8635863586358636,0.996045035744734,0.0,1.635136078018861
0.8636863686368637,0.996055214141895,0.0,1.6343913916170205
0.8637863786378638,0.9960653957457699,0.0,1.6336625821137707
0.8638863886388639,0.9960755723154308,0.0,1.632953339409913
0.863986398639864,0.9960857344669435,0.0,1.6322678756027718
0.8640864086408641,0.9960958727014707,0.0,1.631610186373211
0.8641864186418642,0.9961059794940831,0.0,1.630983091771017
0.8642864286428643,0.9961160493885373,0.0,1.630387292775228
0.8643864386438644,0.9961260802055785,0.0,1.6298206763691934
0.8644864486448645,0.996136074135201,0.0,1.6292780225202592
0.8645864586458646,0.9961460361584349,0.0,1.6287511719941845
0.8646864686468647,0.9961559745983237,0.0,1.6282296434365393
0.8647864786478647,0.9961658993215395,0.0,1.627701610661976
0.8648864886488649,0.9961758202336254,0.0,1.6271551161246562
0.864986498649865,0.9961857469856668,0.0,1.6265793566049005
0.8650865086508651,0.9961956862078535,0.0,1.625965845415591
0.8651865186518651,0.9962056418093583,0.0,1.6253092729634582
0.8652865286528653,0.9962156137029987,0.0,1.6246079142441119
0.8653865386538654,0.9962255981562786,0.0,1.6238635300861053
0.8654865486548655,0.9962355879246191,0.0,1.6230808089905733
0.8655865586558655,0.9962455739777941,0.0,1.6222664990301892
0.8656865686568657,0.9962555458871781,0.0,1.6214284225740965
0.8657865786578658,0.9962654942681478,0.0,1.620574566319655
0.8658865886588659,0.9962754107324514,0.0,1.619712364720909
0.8659865986598659,0.9962852901900665,0.0,1.6188482297169036
0.8660866086608661,0.9962951293669401,0.0,1.6179872980602374
0.8661866186618662,0.9963049288892565,0.0,1.6171333633747014
0.8662866286628663,0.9963146912914554,0.0,1.616288944135878
0.8663866386638663,0.9963244213624282,0.0,1.6154554824496177
0.8664866486648665,0.9963341236884107,0.0,1.6146336569055015
0.8665866586658666,0.9963438035591752,0.0,1.6138237902072368
0.8666866686668667,0.9963534647689765,0.0,1.6130262672292373
0.8667866786678667,0.996363110344492,0.0,1.612241851345479
0.8668866886688669,0.9963727408710952,0.0,1.6114717428523877
0.866986698669867,0.9963823562434968,0.0,1.6107172598945774
0.8670867086708671,0.9963919548558231,0.0,1.6099790761155188
0.8671867186718671,0.9964015351081663,0.0,1.6092560889802763
0.8672867286728673,0.9964110961917512,0.0,1.608544128310616
0.8673867386738674,0.9964206381438345,0.0,1.6078348539397926
0.8674867486748675,0.9964301629724515,0.0,1.6071152639398023
0.8675867586758675,0.996439673745981,0.0,1.606368184948791
0.8676867686768677,0.9964491751965786,0.0,1.605573951038279
0.8677867786778678,0.9964586709365368,0.0,1.6047131748071446
0.8678867886788679,0.9964681633321227,0.0,1.6037701981501398
0.8679867986798679,0.9964776522677213,0.0,1.6027365177606354
0.8680868086808681,0.9964871335266337,0.0,1.6016133713555125
0.8681868186818682,0.996496600757606,0.0,1.6004127832008026
0.8682868286828683,0.9965060454638579,0.0,1.5991566762300973
0.8683868386838683,0.9965154583011115,0.0,1.5978741291460297
0.8684868486848685,0.9965248315424352,0.0,1.5965973053244196
0.8685868586858686,0.9965341604948394,0.0,1.5953568892116887
0.8686868686868687,0.9965434439796745,0.0,1.5941779504433196
0.8687868786878687,0.9965526834777936,0.0,1.5930769964924412
0.8688868886888689,0.9965618841927685,0.0,1.5920606534746555
0.868986898689869,0.9965710523810415,0.0,1.5911260195021613
0.8690869086908691,0.996580194954988,0.0,1.5902624272330697
0.8691869186918691,0.9965893174914673,0.0,1.5894541290907376
0.8692869286928693,0.9965984242623441,0.0,1.58868335223346
0.8693869386938694,0.9966075176082795,0.0,1.587933183963468
0.8694869486948695,0.9966165976207709,0.0,1.5871898450498498
0.8695869586958695,0.9966256626784408,0.0,1.5864440445891472
0.8696869686968697,0.9966347104460817,0.0,1.585691283830549
0.8697869786978698,0.9966437389881562,0.0,1.5849311808494955
0.8698869886988699,0.9966527469932445,0.0,1.584166091271939
0.86998699869987,0.9966617346925117,0.0,1.5833994568669472
0.8700870087008701,0.9966707025803656,0.0,1.5826343508290874
0.8701870187018702,0.996679652573232,0.0,1.581872605563482
0.8702870287028703,0.9966885849635604,0.0,1.5811146763169979
0.8703870387038704,0.9966974983752517,0.0,1.5803601530340636
0.8704870487048705,0.9967063899640063,0.0,1.5796086022968046
0.8705870587058706,0.9967152546731566,0.0,1.5788603376332306
0.8706870687068707,0.9967240870109165,0.0,1.5781167939583256
0.8707870787078708,0.9967328817724941,0.0,1.5773803598264287
0.8708870887088709,0.9967416365226353,0.0,1.5766537555339306
0.870987098709871,0.9967503526929776,0.0,1.5759392030754533
0.8710871087108711,0.9967590353317277,0.0,1.5752376891285427
0.8711871187118712,0.9967676931602039,0.0,1.574548551471202
0.8712871287128713,0.9967763371488731,0.0,1.573869462632863
0.8713871387138714,0.996784979003927,0.0,1.5731967337265755
0.8714871487148715,0.9967936295618935,0.0,1.5725257654609057
0.8715871587158716,0.9968022965686486,0.0,1.571851473128106
0.8716871687168717,0.9968109853201955,0.0,1.5711685998616318
0.8717871787178718,0.9968196978201591,0.0,1.5704719317745073
0.8718871887188719,0.9968284331117339,0.0,1.5697565213259743
0.871987198719872,0.9968371889782291,0.0,1.5690180320428782
0.8720872087208721,0.9968459618225516,0.0,1.5682532494807246
0.8721872187218722,0.9968547478123642,0.0,1.5674607113544141
0.8722872287228722,0.9968635420934727,0.0,1.5666413107192902
0.8723872387238724,0.9968723397072652,0.0,1.5657987014214703
0.8724872487248725,0.9968811348370287,0.0,1.5649393537147567
0.8725872587258726,0.9968899190407156,0.0,1.5640721901292405
0.8726872687268726,0.9968986827741865,0.0,1.5632078257776503
0.8727872787278728,0.9969074143430459,0.0,1.5623574945892438
0.8728872887288729,0.9969161012249618,0.0,1.561531808059419
0.872987298729873,0.9969247315168,0.0,1.5607395094656893
0.873087308730873,0.9969332954859358,0.0,1.559986403522993
0.8731873187318732,0.9969417863493985,0.0,1.5592746361768726
0.8732873287328733,0.9969502031703856,0.0,1.55860247044985
0.8733873387338734,0.9969585499482598,0.0,1.5579646137009995
0.8734873487348734,0.9969668355720821,0.0,1.5573530554626485
0.8735873587358736,0.9969750726155059,0.0,1.5567582460987246
0.8736873687368737,0.9969832746402719,0.0,1.5561703701857166
0.8737873787378738,0.9969914550990228,0.0,1.555580471344109
0.8738873887388738,0.9969996239528276,0.0,1.554981253834607
0.873987398739874,0.9970077875896792,0.0,1.554367528058594
0.8740874087408741,0.9970159480248495,0.0,1.5537363667703505
0.8741874187418742,0.9970241033691873,0.0,1.553087096527144
0.8742874287428742,0.9970322488044963,0.0,1.5524212095637755
0.8743874387438744,0.9970403776982608,0.0,1.5517421943618663
0.8744874487448745,0.997048483873086,0.0,1.5510552073516175
0.8745874587458746,0.9970565611584172,0.0,1.5503664891486642
0.8746874687468746,0.9970646061372886,0.0,1.5496825169866866
0.8747874787478748,0.9970726169934185,0.0,1.549008989492831
0.8748874887488749,0.9970805954418975,0.0,1.5483498727901264
0.874987498749875,0.9970885451049796,0.0,1.5477067509670008
0.875087508750875,0.9970964711130311,0.0,1.5470786760433937
0.8751875187518752,0.9971043796033268,0.0,1.5464625595955717
0.8752875287528753,0.9971122759236504,0.0,1.5458539844204335
0.8753875387538754,0.9971201646691435,0.0,1.545248199263561
0.8754875487548754,0.9971280480939567,0.0,1.5446410101927488
0.8755875587558756,0.997135927257525,0.0,1.5440293450084455
0.8756875687568757,0.9971438017047896,0.0,1.5434113713552458
0.8757875787578758,0.9971516710676448,0.0,1.5427862050026144
0.8758875887588758,0.997159534869861,0.0,1.5421533604772735
0.875987598759876,0.9971673932366342,0.0,1.5415121791893727
0.8760876087608761,0.9971752478160449,0.0,1.540861463426721
0.8761876187618762,0.9971831004230625,0.0,1.5401994663734204
0.8762876287628762,0.9971909540292694,0.0,1.5395242736921115
0.8763876387638764,0.9971988105636884,0.0,1.5388344621383623
0.8764876487648765,0.9972066715985983,0.0,1.5381298409134814
0.8765876587658766,0.9972145360936624,0.0,1.5374120341923496
0.8766876687668766,0.9972224010781621,0.0,1.5366847271986743
0.8767876787678768,0.997230260648702,0.0,1.5359534808664395
0.8768876887688769,0.9972381083684315,0.0,1.5352251486008328
0.876987698769877,0.9972459359114849,0.0,1.5345070004693306
0.877087708770877,0.9972537355946963,0.0,1.5338057291013565
0.8771877187718772,0.997261502644666,0.0,1.5331264939691052
0.8772877287728773,0.9972692340703743,0.0,1.5324721315762162
0.8773877387738774,0.9972769306054878,0.0,1.531842630918182
0.8774877487748775,0.9972845949773808,0.0,1.5312349133687742
0.8775877587758776,0.9972922325951307,0.0,1.5306429464329774
0.8776877687768777,0.9972998493552885,0.0,1.5300581840761056
0.8777877787778778,0.9973074515001866,0.0,1.5294703265879972
0.8778877887788779,0.9973150438314745,0.0,1.5288683573038386
0.877987798779878,0.9973226297995235,0.0,1.5282417851675236
0.8780878087808781,0.9973302105438753,0.0,1.5275819544081222
0.8781878187818782,0.997337784190068,0.0,1.5268832281307216
0.8782878287828783,0.9973453468659081,0.0,1.5261438205011997
0.8783878387838784,0.9973528916789278,0.0,1.5253660750145221
0.8784878487848785,0.9973604105497574,0.0,1.5245561080363395
0.8785878587858786,0.9973678946962358,0.0,1.5237228853847686
0.8786878687868787,0.9973753361766391,0.0,1.5228769670705473
0.8787878787878788,0.9973827291866441,0.0,1.5220292330080731
0.8788878887888789,0.9973900702648558,0.0,1.5211898724634345
0.878987898789879,0.9973973596160605,0.0,1.5203677927809147
0.8790879087908791,0.9974045997069705,0.0,1.5195704222168658
0.8791879187918792,0.9974117952671608,0.0,1.5188037601335276
0.8792879287928793,0.9974189516475569,0.0,1.518072473310768
0.8793879387938794,0.9974260739313747,0.0,1.5173798957909694
0.8794879487948795,0.9974331662783272,0.0,1.5167278892628888
0.8795879587958796,0.9974402319156398,0.0,1.5161166230653533
0.8796879687968797,0.9974472729696799,0.0,1.5155443850256511
0.8797879787978797,0.9974542914025697,0.0,1.5150075324833034
0.8798879887988799,0.9974612884195482,0.0,1.5145006395717207
0.87998799879988,0.9974682662325088,0.0,1.5140168475084619
0.8800880088008801,0.9974752279839857,0.0,1.5135483678341533
0.8801880188018801,0.9974821774835755,0.0,1.513087078800551
0.8802880288028803,0.9974891191736576,0.0,1.51262515475533
0.8803880388038804,0.9974960584360596,0.0,1.5121556741334212
0.8804880488048805,0.9975030003481586,0.0,1.5116731461976578
0.8805880588058805,0.997509949151039,0.0,1.511173890659032
0.8806880688068807,0.997516907041807,0.0,1.5106561896755506
0.8807880788078808,0.9975238743755307,0.0,1.5101201505558024
0.8808880888088809,0.997530849079134,0.0,1.5095672588408475
0.8809880988098809,0.9975378266167352,0.0,1.5089996814755686
0.8810881088108811,0.9975448019698615,0.0,1.5084194551323913
0.8811881188118812,0.9975517698238927,0.0,1.507827730092172
0.8812881288128813,0.9975587263013891,0.0,1.507224242136203
0.8813881388138813,0.9975656691415922,0.0,1.50660711770722
0.8814881488148815,0.9975725976431666,0.0,1.5059730424790192
0.8815881588158816,0.997579513422424,0.0,1.5053177471291144
0.8816881688168817,0.9975864190644228,0.0,1.5046367071148132
0.8817881788178817,0.9975933164499621,0.0,1.5039259347160705
0.8818881888188819,0.9976002083382403,0.0,1.5031827322737445
0.881988198819882,0.9976070975396027,0.0,1.5024062545184567
0.8820882088208821,0.9976139856748472,0.0,1.5015977437068395
0.8821882188218821,0.997620875311688,0.0,1.500760339735863
0.8822882288228823,0.9976277686622641,0.0,1.4998984370416741
0.8823882388238824,0.9976346681156489,0.0,1.4990167098907252
0.8824882488248825,0.997641575536246,0.0,1.4981190560699096
0.8825882588258825,0.9976484907914793,0.0,1.4972078045228197
0.8826882688268827,0.9976554131403075,0.0,1.4962835201908935
0.8827882788278828,0.9976623400731316,0.0,1.4953455800062583
0.8828882888288829,0.9976692676787031,0.0,1.4943934655532574
0.882988298829883,0.9976761914656023,0.0,1.4934284490393201
0.8830883088308831,0.9976831056919958,0.0,1.492455164105696
0.8831883188318832,0.9976900038985925,0.0,1.49148252770836
0.8832883288328833,0.9976968777658861,0.0,1.4905236125121226
0.8833883388338833,0.9977037174982502,0.0,1.4895943551875281
0.8834883488348835,0.997710511952483,0.0,1.4887113064570843
0.8835883588358836,0.9977172499721924,0.0,1.4878889133683044
0.8836883688368837,0.997723922440432,0.0,1.487136971216344
0.8837883788378837,0.9977305250378518,0.0,1.4864588613650451
0.8838883888388839,0.997737059188571,0.0,1.48585099996873
0.883988398839884,0.9977435338417328,0.0,1.4853036268342379
0.8840884088408841,0.9977499640716002,0.0,1.4848027151955483
0.8841884188418841,0.9977563692895036,0.0,1.4843325135349776
0.8842884288428843,0.9977627689687326,0.0,1.4838780849832958
0.8843884388438844,0.997769181066078,0.0,1.4834272683396619
0.8844884488448845,0.9977756176281564,0.0,1.4829716876503185
0.8845884588458846,0.9977820835190601,0.0,1.4825067678312085
0.8846884688468847,0.9977885774793768,0.0,1.4820309985277464
0.8847884788478848,0.9977950922144659,0.0,1.4815448554408566
0.8848884888488849,0.9978016177167784,0.0,1.4810497955001856
0.884988498849885,0.9978081415845004,0.0,1.4805475738595821
0.8850885088508851,0.9978146533606456,0.0,1.4800399362959464
0.8851885188518852,0.9978211452439139,0.0,1.47952854774419
0.8852885288528853,0.99782761253052,0.0,1.4790149751457118
0.8853885388538854,0.9978340546081662,0.0,1.4785005958765616
0.8854885488548855,0.9978404744884288,0.0,1.477986415264116
0.8855885588558856,0.9978468780531408,0.0,1.4774728778978496
0.8856885688568857,0.9978532730251045,0.0,1.4769597747783259
0.8857885788578858,0.9978596667436104,0.0,1.476446283343478
