q,P,chi,average_cluster_size
0.43434343434343436,0.0005256004533114429,13.550843467084276,8.149252639628566
0.43444344434443444,0.0005261128670459144,13.58080563241811,8.15681012700674
0.43454345434543457,0.0005266210959061412,13.609404492629315,8.164375262051333
0.43464346434643464,0.000527124110882815,13.636323376645015,8.171947705334729
0.43474347434743477,0.0005276209910249859,13.661268911124857,8.17952711438131
0.43484348434843484,0.0005281109693633854,13.683980924153024,8.187113153620174
0.43494349434943497,0.0005285934733028063,13.70424063552561,8.194705506879867
0.43504350435043504,0.0005290681572996616,13.72187694438148,8.202303889408206
0.43514351435143517,0.0005295349265737846,13.736770452842414,8.209908065642276
0.43524352435243524,0.0005299939500729338,13.748855424860805,8.217517864502181
0.43534353435343537,0.0005304456623173872,13.758119522409478,8.225133198842197
0.43544354435443544,0.0005308907532759092,13.76460171331478,8.232754080820422
0.43554355435543557,0.0005313301467740272,13.768388412206951,8.240380638120977
0.43564356435643564,0.000531764967808106,13.769608276113393,8.248013126221752
0.43574357435743577,0.0005321964999812377,13.768425945000304,8.255651937442249
0.43584358435843584,0.0005326261345707273,13.765035116932495,8.263297605048088
0.43594359435943597,0.0005330553131642645,13.759651341999797,8.270950801090175
0.43604360436043604,0.0005334854662313738,13.75250486391963,8.278612328170574
0.4361436143614361,0.0005339179504080023,13.743833734992435,8.286283107925977
0.43624362436243624,0.0005343539866287409,13.733877774072369,8.293964156888153
0.4363436343634363,0.0005347946027705241,13.722873162043754,8.301656563830184
0.43644364436443644,0.0005352405825900451,13.711048271930709,8.30936145525251
0.4365436543654365,0.0005356924242657941,13.698620411025276,8.317079963226883
0.43664366436643665,0.00053615030988912,13.685793859084848,8.32481318517877
0.4367436743674367,0.0005366140881288375,13.672758852865933,8.332562146600525
0.43684368436843685,0.0005370832706333227,13.659691622778482,8.340327761203575
0.4369436943694369,0.0005375570429806541,13.646755086263974,8.34811079723795
0.43704370437043705,0.0005380342893260111,13.634100226312286,8.355911843840351
0.4371437143714371,0.0005385136302138517,13.621867654876727,8.363731287048559
0.43724372437243725,0.0005389934713412771,13.610189351694169,8.371569289089214
0.4373437343734373,0.0005394720614667209,13.599190095159514,8.379425779547299
0.43744374437443745,0.0005399475562488284,13.588988600866296,8.387300451831186
0.4375437543754375,0.0005404180854075306,13.579697980759093,8.395192772028807
0.43764376437643765,0.00054088181960161,13.571425624060414,8.40310199327691
0.4377437743774377,0.00054133703432572,13.564272245104997,8.4110271815501
0.43784378437843785,0.0005417821676780182,13.558330252318173,8.41896724767016
0.4379437943794379,0.0005422158694820611,13.553681543442464,8.426920983588353
0.43804380438043805,0.0005426370401958275,13.550394683069088,8.43488710714147
0.4381438143814381,0.0005430448577652817,13.548521918251,8.442864305165896
0.43824382438243825,0.0005434387923036845,13.548096003146426,8.450851280857153
0.4383438343834383,0.0005438186084166926,13.549127196955986,8.458846799512218
0.43844384438443845,0.0005441843557958543,13.551600726561569,8.466849729154916
0.4385438543854385,0.0005445363497559223,13.55547474949495,8.474859080146826
0.43864386438643865,0.0005448751431590883,13.560679168747734,8.482874037369609
0.4387438743874387,0.0005452014919514131,13.567115376074117,8.490893986060895
0.43884388438843885,0.0005455163164968051,13.574657050685968,8.498918529528794
0.4389438943894389,0.0005458206609717898,13.583152047322832,8.506947498379054
0.43904390439043905,0.0005461156530680637,13.592425286611476,8.514980953095632
0.4391439143914391,0.0005464024656030794,13.602282694677523,8.52301917611689
0.43924392439243926,0.0005466822817248197,13.612515962483599,8.5310626567214
0.43934393439343933,0.0005469562648346393,13.622907922039934,8.539112070024368
0.43944394439443946,0.0005472255335671771,13.633238474288678,8.54716824621665
0.43954395439543953,0.0005474911424976607,13.64329060083752,8.555232138193194
0.43964396439643966,0.000547754068102782,13.652856366116888,8.563304783974957
0.43974397439743973,0.0005480151994475416,13.66174269364697,8.571387264453424
0.43984398439843986,0.0005482753333425898,13.669776471663384,8.579480664818096
0.43994399439943993,0.0005485351726125873,13.676809063968388,8.58758603281065
0.44004400440044006,0.0005487953271623294,13.682719800971732,8.595704343826018
0.44014401440144013,0.0005490563165176981,13.687418603168016,8.603836466236094
0.44024402440244026,0.0005493185737454177,13.690847382372898,8.61198313753665
0.44034403440344033,0.0005495824496973746,13.692980476400704,8.620144944141257
0.44044404440444046,0.000549848217646454,13.693823949836945,8.628322311982382
0.44054405440544053,0.000550116077952298,13.69341394168277,8.636515505064272
0.44064406440644066,0.0005503861629537292,13.69181407758827,8.644724634795383
0.44074407440744073,0.0005506585420073706,13.689112195044466,8.652949676011643
0.44084408440844086,0.0005509332270880517,13.685416442453437,8.661190491505936
0.44094409440944093,0.0005512101792756416,13.68085088752676,8.669446864370526
0.44104410441044106,0.0005514893161615116,13.675550915462733,8.677718532602698
0.44114411441144114,0.0005517705205435286,13.669658500389705,8.686005226185824
0.44124412441244126,0.0005520536506044971,13.66331747088879,8.694306705275334
0.44134413441344134,0.0005523385513805487,13.65666902143533,8.702622793667652
0.44144414441444146,0.0005526250675858818,13.649847517465412,8.710953407834504
0.44154415441544154,0.0005529130575386342,13.64297672769799,8.719298578955772
0.44164416441644166,0.000553202407839347,13.636166590545443,8.727658466166153
0.44174417441744174,0.0005534930483620506,13.629510599295779,8.736033359956178
0.44184418441844187,0.0005537849669989275,13.623083890643159,8.744423674757623
0.44194419441944194,0.000554078223869399,13.616941932906018,8.752829935686398
0.44204420442044207,0.0005543729638495933,13.611120103461396,8.761252752235542
0.44214421442144214,0.0005546694273076142,13.605633892767282,8.769692788839707
0.44224422442244227,0.0005549679581424195,13.60047985403741,8.77815073018411
0.44234423442344234,0.0005552690085001904,13.595637272954201,8.786627243304851
0.44244424442444247,0.0005555731398930985,13.591070362204595,8.795122943283884
0.44254425442544254,0.0005558810197391565,13.586731171786658,8.803638356704813
0.44264426442644267,0.0005561934136565713,13.58256277879301,8.812173895677356
0.44274427442744274,0.0005565111726948915,13.578502970449861,8.820729834177394
0.44284428442844287,0.0005568352159065501,13.574488091847266,8.829306294292833
0.44294429442944294,0.0005571665081787068,13.570457075705177,8.837903238290172
0.44304430443044307,0.0005575060341489121,13.566355321646814,8.846520472350177
0.44314431443144314,0.0005578547683885379,13.562138542343078,8.855157653152581
0.44324432443244327,0.0005582136433625333,13.557776138519477,8.863814305101908
0.44334433443344334,0.0005585835157296803,13.553254267771782,8.872489837056968
0.44344434443444347,0.0005589651331281704,13.548578062686516,8.881183569329256
0.44354435443544354,0.0005593591019662365,13.543773369456813,8.889894753799691
0.4436443644364436,0.0005597658588054943,13.538887361304198,8.898622602044778
0.44374437443744374,0.0005601856458789843,13.533988445965674,8.90736630457005
0.4438443844384438,0.000560618493097039,13.529164922264151,8.91612505528955
0.44394439443944395,0.0005610642066993921,13.524522904267457,8.924898064295519
0.444044404440444,0.000561522366460443,13.520183019583394,8.933684574898859
0.44414441444144415,0.0005619923311125257,13.516276409753436,8.942483871486273
0.4442444244424442,0.0005624732526475485,13.512939883976292,8.951295287477757
0.44434443444344435,0.0005629640988419185,13.510310585835024,8.960118208909504
0.4444444444444444,0.0005634636833621491,13.50852035189583,8.968952076310968
0.44454445444544455,0.0005639707022620041,13.507690059664109,8.977796385124499
0.4446444644464446,0.0005644837754915017,13.507924214552768,8.986650687080745
0.44474447444744475,0.0005650014913829794,13.509306246377724,8.995514588315412
0.4448444844484448,0.0005655224526364453,13.511894604276515,9.00438775107746
0.44494449444944495,0.0005660453216541375,13.51572003187308,9.013269895691144
0.445044504450445,0.00056656886326176,13.520784281596619,9.022160801296646
0.44514451445144515,0.000567091983372238,13.527060260554691,9.031060309552622
0.4452445244524452,0.0005676137620315673,13.534493693376135,9.039968329822774
0.44534453445344535,0.0005681334793643637,13.543006402609926,9.048884840902474
0.4454445444544454,0.0005686506340072534,13.552500820304314,9.057809896135796
0.44554455445544555,0.0005691649531129791,13.562865699354266,9.06674362526706
0.4456445644564456,0.0005696763940817954,13.573982531657947,9.075686238110979
0.44574457445744575,0.000570185137719758,13.585732531573987,9.084638022826653
0.4458445844584458,0.0005706915736380484,13.598003577257373,9.093599344823918
0.44594459445944595,0.0005711962783462952,13.61069681820489,9.102570642665649
0.446044604460446,0.0005716999869235864,13.623732563279422,9.11155242089645
0.44614461446144615,0.0005722035594385529,13.637055049550408,9.120545241602233
0.4462446244624462,0.0005727079432037118,13.65063587846757,9.12954971294295
0.44634463446344635,0.0005732141322058892,13.66447591310034,9.138566475255807
0.4464446444644464,0.0005737231252569806,13.678605463066434,9.147596187229915
0.44654465446544656,0.000574235884129301,13.693082861278796,9.156639509271535
0.44664466446644663,0.0005747532933732069,13.707991423180506,9.165697087623212
0.44674467446744676,0.0005752761230548726,13.723435109019903,9.174769535554516
0.44684468446844683,0.000575804996377732,13.739532881682061,9.183857420288325
0.44694469446944696,0.000576340362808867,13.756412463881748,9.192961244541952
0.44704470447044703,0.0005768824785890182,13.774203491138671,9.202081434223343
0.44714471447144716,0.0005774313951528016,13.79303065845996,9.21121832595748
0.44724472447244723,0.0005779869561166092,13.813007219833526,9.220372155008704
0.44734473447344736,0.0005785488033719593,13.834229034383853,9.229543048084563
0.44744474447444743,0.0005791163918000788,13.856769611879571,9.238731015846954
0.44754475447544756,0.000579689012251929,13.880676233230107,9.247935949132025
0.44764476447644763,0.0005802658215637674,13.905967357472687,9.257157616107547
0.44774477447744776,0.0005808458781839014,13.932631318454241,9.266395661191739
0.44784478447844783,0.0005814281817616066,13.960626160037872,9.27564960864796
0.44794479447944796,0.000582011714203507,13.989880689787107,9.284918864401735
0.44804480448044803,0.0005825954804245212,14.020296326218741,9.294202723270729
0.44814481448144816,0.000583178546192615,14.051749714663536,9.30350037541833
0.44824482448244823,0.0005837600714542696,14.084095642438365,9.312810918999826
0.44834483448344836,0.0005843393368683985,14.117170295609148,9.322133370516335
0.44844484448444843,0.0005849157627804715,14.150794372592388,9.33146668141267
0.44854485448544856,0.0005854889194216024,14.184776122271778,9.340809753814781
0.44864486448644864,0.0005860585284513674,14.218914040562705,9.350161460197883
0.44874487448744876,0.0005866244562008711,14.252999202731669,9.359520666058787
0.44884488448844884,0.0005871866992044834,14.286817429351256,9.368886249506312
0.44894489448944896,0.0005877453640028248,14.320151053482794,9.378257126439696
0.44904490449044904,0.0005883006424879799,14.352780636244777,9.387632273107918
0.44914491449144917,0.0005888527850502157,14.38448658911837,9.397010750451305
0.44924492449244924,0.0005894020731802614,14.415050994181712,9.406391724346772
0.44934493449344937,0.0005899487937166736,14.444259565093072,9.415774486265457
0.44944494449444944,0.0005904932162530335,14.471903881298505,9.425158472093766
0.44954495449544957,0.0005910355748221603,14.497784010470749,9.434543276207656
0.44964496449644964,0.0005915760548922746,14.521711417421745,9.44392866331315
0.44974497449744977,0.0005921147860900681,14.543512103963995,9.453314577775686
0.44984498449844984,0.0005926518405673119,14.563029921755106,9.462701149013311
0.44994499449944997,0.0005931872366514786,14.580129921320435,9.472088693047844
0.45004500450045004,0.0005937209473346546,14.594701478353583,9.481477713554197
0.45014501450145017,0.000594252912431293,14.60666120317583,9.490868897253941
0.45024502450245024,0.0005947830538508356,14.615955286925658,9.500263109783415
0.45034503450345037,0.0005953112927487047,14.622561304358662,9.509661387259868
0.45044504450445044,0.0005958375678689012,14.626489279396123,9.51906492637501
0.45054505450545057,0.0005963618543691587,14.627781927216002,9.528475073562142
0.45064506450645064,0.0005968841822137736,14.626514200875812,9.53789330827044
0.45074507450745077,0.0005974046542714516,14.622791839421078,9.547321230115609
0.45084508450845084,0.0005979234628410897,14.616749420845892,9.556760535529456
0.45094509450945097,0.0005984409051278702,14.608547562618059,9.566212997515665
0.45104510451045104,0.0005989573967064342,14.598369691893495,9.575680438504984
0.4511451145114511,0.0005994734829751835,14.586418302465372,9.585164702726004
0.45124512451245125,0.0005999898476737503,14.57291105388622,9.594667621209814
0.4513451345134513,0.0006005073184737294,14.558076532482668,9.604190979453364
0.45144514451445145,0.0006010268682664618,14.542150148831475,9.613736477407054
0.4515451545154515,0.0006015496121044387,14.52536991793087,9.623305694017802
0.45164516451645165,0.0006020767982018452,14.507972652743867,9.63290004403535
