q,P,chi,average_cluster_size
0.5140514051405141,0.7589557662734805,2852.9630715684725,90.66777540807892
0.5141514151415142,0.7596707314879778,2832.445019773298,89.04958735231497
0.5142514251425142,0.760380313498493,2812.030130679386,87.45808550727477
0.5143514351435143,0.7610846331692798,2791.6730872169733,85.89679451235614
0.5144514451445145,0.761783786781938,2771.3380162903886,84.36959809944561
0.5145514551455146,0.7624778306988845,2750.9973123687596,82.88067720105006
0.5146514651465146,0.7631667678992724,2730.631289786281,81.434375461151
0.5147514751475147,0.7638505387747894,2710.227235327201,80.0349991230783
0.5148514851485149,0.764529017915452,2689.778732492533,78.68657301194186
0.514951495149515,0.7652020176032209,2669.28961496522,77.39258391467489
0.515051505150515,0.7658692992080987,2648.7756959785193,76.15574551451827
0.5151515151515151,0.7665305917813531,2628.2663371608674,74.97781467099061
0.5152515251525153,0.7671856164885544,2607.8063942220274,73.85947910056208
0.5153515351535154,0.767834114673249,2587.4605624255682,72.80032377813383
0.5154515451545154,0.7684758779114034,2567.3125397331005,71.79887072445413
0.5155515551555155,0.7691107769709858,2547.462673370366,70.85267656592507
0.5156515651565157,0.7697387870823302,2528.0242322180216,69.9584665304863
0.5157515751575158,0.7703600071156462,2509.1200425292404,69.11228281060247
0.5158515851585158,0.7709746716575059,2490.8732268080253,68.30962914204738
0.5159515951595159,0.7715831545458127,2473.3961693237807,67.54560035653033
0.5160516051605161,0.7721859630288543,2456.7831032122963,66.81499395069949
0.5161516151615162,0.7727837236704598,2441.0992218886918,66.11240843820227
0.5162516251625162,0.7733771600868118,2426.374706245245,65.4323384224396
0.5163516351635163,0.7739670645922496,2412.596966147473,64.76927847737723
0.5164516451645165,0.7745542648971653,2399.706615139905,64.11784627011926
0.5165516551655166,0.7751395872187943,2387.602873360389,63.47293072335529
0.5166516651665166,0.7757238192269582,2376.1445084225497,62.82986447756937
0.5167516751675167,0.7763076738541861,2365.1567652510926,62.18461233271895
0.5168516851685169,0.7768917561184605,2354.4433924385753,61.53396085862341
0.516951695169517,0.7774765355095707,2343.797464433283,60.875689882070404
0.517051705170517,0.7780623252507347,2333.015068266548,60.208704910828544
0.5171517151715171,0.7786492701165822,2321.908648161464,59.53311136507074
0.5172517251725173,0.7792373440247907,2310.3165515804885,58.85021634826344
0.5173517351735174,0.7798263570799383,2298.115151252823,58.16245087303223
0.5174517451745174,0.7804159722737632,2285.227304855233,57.473214115962485
0.5175517551755175,0.7810057310492895,2271.6235887763446,56.78664986826197
0.5176517651765177,0.7815950850881839,2257.325125566889,56.10737272029414
0.5177517751775178,0.7821834326501462,2242.400530936272,55.44016694832386
0.5178517851785178,0.78277015621914,2226.9621755536527,54.78968354015801
0.517951795179518,0.7833546594151947,2211.1524710161825,54.16016050038757
0.5180518051805181,0.783936398916947,2195.1366917131973,53.55518828650565
0.5181518151815182,0.7845149104093136,2179.0880613330287,52.977537126535275
0.5182518251825182,0.7850898260162897,2163.1753506271007,52.42905609521748
0.5183518351835184,0.7856608828213492,2147.549299015571,51.91064664416501
0.5184518451845185,0.7862279224010084,2132.330994668879,51.42230623983972
0.5185518551855186,0.786790882248069,2117.604773784298,50.963231753836496
0.5186518651865186,0.7873497810136008,2103.414353630996,50.53196777398791
0.5187518751875188,0.787904700172025,2089.7580407840737,50.126582358150806
0.5188518851885189,0.7884557636687685,2076.592347745548,49.74485195822719
0.5189518951895189,0.7890031180447359,2063.8401595058444,49.38443843566336
0.519051905190519,0.7895469153820288,2051.39532565634,49.04304378315125
0.5191519151915192,0.7900872992873185,2039.1330179950442,48.718531884716526
0.5192519251925193,0.79062439480061,2026.9192026849064,48.409011176043016
0.5193519351935193,0.7911583018593182,2014.6204375297827,48.112876571004094
0.5194519451945194,0.7916890915266014,2002.11565472039,47.828813177320896
0.5195519551955196,0.7922168053635531,1989.2953479556497,47.55576777451888
0.5196519651965197,0.792741454937592,1976.076413394557,47.29289613556178
0.5197519751975197,0.7932630235852797,1962.4012395558702,47.03949572868114
0.5198519851985198,0.7937814683039477,1948.2461756736427,46.79493310402888
0.51995199519952,0.7942967236724215,1933.6183255906426,46.558574599487486
0.5200520052005201,0.794808706633191,1918.5601771232286,46.32972723191879
0.5201520152015201,0.7953173235356442,1903.1490927260315,46.107594835643695
0.5202520252025202,0.7958224793259204,1887.49489720704,45.89125237243465
0.5203520352035204,0.7963240886598967,1871.735589801333,45.67963942163846
0.5204520452045205,0.7968220882077118,1856.0322191961918,45.47157220550986
0.5205520552055205,0.7973164490675604,1840.5633850512284,45.265772211717035
0.5206520652065206,0.7978071884234021,1825.513186283144,45.06090856121608
0.5207520752075208,0.798294378715781,1811.0568227867486,44.85565059340341
0.5208520852085209,0.7987781520750207,1797.3575290316928,44.648726722422744
0.5209520952095209,0.7992587010337405,1784.5484181144816,44.43898559707718
0.521052105210521,0.7997362729891411,1772.7279722208998,44.22545534623198
0.5211521152115212,0.8002111603289742,1761.9446276552992,44.007397041524946
0.5212521252125213,0.8006836848564015,1752.1992853654542,43.78434858318972
0.5213521352135213,0.8011541792314105,1743.4444289989156,43.556155857366704
0.5214521452145214,0.8016229669558631,1735.5798013230578,43.322988499513805
0.5215521552155216,0.8020903411948949,1728.4655965528234,43.0853381828322
0.5216521652165217,0.8025565459606223,1721.9285086226466,42.84399821808869
0.5217521752175217,0.8030217603658829,1715.774640828116,42.600023781622255
0.5218521852185218,0.8034860880470046,1709.799733368022,42.35467282898288
0.521952195219522,0.803949552484674,1703.801583787178,42.1093283617356
0.5220522052205221,0.8044120989582805,1697.592661067643,41.86540350827881
0.5221522152215221,0.8048736031610685,1691.0132862670528,41.62423186110809
0.5222522252225222,0.8053338867606357,1683.9331681345618,41.386946874395
0.5223522352235224,0.8057927375289723,1676.2597380239622,41.15435570094642
0.5224522452245225,0.8062499332486912,1667.9404383871367,40.92681492954561
0.5225522552255225,0.8067052669517223,1658.9641755310622,40.704117659664156
0.5226522652265226,0.8071585714916777,1649.3566089119058,40.4854031399083
0.5227522752275228,0.8076097409473073,1639.170788577379,40.269101188739754
0.5228522852285229,0.8080587457005071,1628.4880302293304,40.05292338212231
0.5229522952295229,0.8085056407516356,1617.409412728493,39.83391131164756
0.523052305230523,0.8089505658945173,1606.042547312303,39.60854851512762
0.5231523152315232,0.809393736662517,1594.4970554203287,39.37293725053366
0.5232523252325233,0.8098354272971016,1582.879938971629,39.12303451602249
0.5233523352335233,0.810275947359809,1571.2893746650523,38.85493409072238
0.5234523452345234,0.8107156139785014,1559.811052906052,38.56517393047149
0.5235523552355236,0.8111547227477618,1548.5126491377316,38.25104214178782
0.5236523652365237,0.8115935194387764,1537.4492933750473,37.91085097108254
0.5237523752375237,0.8120321765347529,1526.6607764314401,37.54414794027218
0.5238523852385238,0.8124707762053144,1516.1730645344624,37.151836663006605
0.523952395239524,0.812909301653426,1506.0004310826112,36.73618735419511
0.5240524052405241,0.8133476377573606,1496.1466372756051,36.30072782287947
0.5241524152415241,0.8137855802822818,1486.615360468308,35.850018673413466
0.5242524252425242,0.8142228543246096,1477.4006991481253,35.389330054162365
0.5243524352435244,0.8146591379610927,1468.4943767637747,34.92424930643004
0.5244524452445245,0.8150940900282109,1459.8863904796003,34.4602580938745
0.5245524552455245,0.8155273787108568,1451.5683249014598,34.002322031835284
0.5246524652465246,0.8159587086989033,1443.5294389199094,33.554535082891356
0.5247524752475248,0.8163878438407437,1435.7544860473918,33.11985481063577
0.5248524852485249,0.816814623146517,1428.2253132699338,32.69995395010642
0.5249524952495249,0.8172389689675845,1420.9235040300193,32.295200058775315
0.525052505250525,0.8176608878191988,1413.8163190418359,31.904760187045035
0.5251525152515252,0.8180804619262975,1406.8661402380546,31.52681339287982
0.5252525252525253,0.8184978346584035,1400.0268435310602,31.158842808430983
0.5253525352535253,0.8189131907447645,1393.2425670905604,30.797971617039888
0.5254525452545254,0.8193267337750513,1386.4434709859468,30.44130488992932
0.5255525552555256,0.8197386624360921,1379.5562269248528,30.086241510081965
0.5256525652565257,0.8201491492626216,1372.5033438303979,29.730726946757017
0.5257525752575257,0.8205583231276096,1365.2067101665157,29.373426939127363
0.5258525852585259,0.8209662574435265,1357.5880060315249,29.01381301249405
0.525952595259526,0.8213729639187495,1349.5866793413943,28.652161387356525
0.5260526052605261,0.8217783944355559,1341.1517624230694,28.28947613594261
0.5261526152615261,0.8221824477638047,1332.261058467222,27.927353893547604
0.5262526252625263,0.8225849831055599,1322.9098342863845,27.56781121836322
0.5263526352635264,0.8229858360289461,1313.1246013309765,27.21309600972361
0.5264526452645264,0.8233848370896265,1302.961528516446,26.865502504178295
0.5265526552655265,0.8237818304101837,1292.5046196011715,26.527205392172558
0.5266526652665267,0.8241766907394763,1281.8562260745246,26.20012386084279
0.5267526752675268,0.8245693365145461,1271.1373501687428,25.88582149309674
0.5268526852685268,0.8249597387901973,1260.4767333629802,25.585443758549232
0.5269526952695269,0.8253479245238358,1250.00518447119,25.299691439208807
0.527052705270527,0.825733974977886,1239.8374193382626,25.028826051841783
0.5271527152715272,0.8261180180917984,1230.0748295792696,24.772701779926383
0.5272527252725272,0.8265002177823312,1220.789286049149,24.530817705623424
0.5273527352735273,0.826880759658991,1212.0283125007943,24.3023836140383
0.5274527452745275,0.8272598367282235,1203.8020428137042,24.086392681844313
0.5275527552755276,0.8276376347522058,1196.095114944748,23.881694489056663
0.5276527652765276,0.8280143206788088,1188.8632953366778,23.68706255096489
0.5277527752775277,0.8283900336259337,1182.0497945369575,23.501251579198986
0.5278527852785279,0.8287648808672524,1175.5807823623436,23.32304138222799
0.527952795279528,0.8291389369049427,1169.3807810360515,23.15126617536873
0.528052805280528,0.8295122463382506,1163.3793920839476,22.98483025639364
0.5281528152815281,0.829884829308542,1157.5127184761727,22.82271284975291
0.5282528252825283,0.8302566879092894,1151.7263800307844,22.663966264966778
0.5283528352835284,0.8306278121941529,1145.9815495656048,22.507712062984385
0.5284528452845284,0.83099818521646,1140.2521307974291,22.353139565479854
0.5285528552855285,0.8313677860700899,1134.5201467654642,22.199509806205775
0.5286528652865287,0.8317365905913783,1128.771901983552,22.04616623443179
0.5287528752875288,0.8321045696234698,1123.0031254918392,21.892551473181786
0.5288528852885288,0.832471686452111,1117.2110852788808,21.738227677145943
0.5289528952895289,0.8328378933545858,1111.3953915491875,21.582896760597087
0.5290529052905291,0.8332031289065612,1105.5514844557333,21.426416384838877
0.5291529152915292,0.8335673160882561,1099.6752262385587,21.268807984793163
0.5292529252925292,0.8339303621216232,1093.7704629721973,21.110254303466174
0.5293529352935293,0.8342921612210135,1087.8368335377886,20.95108553973471
0.5294529452945295,0.834652598503188,1081.876243031077,20.791754892127326
0.5295529552955296,0.835011555498692,1075.8975606997035,20.632805867870537
0.5296529652965296,0.8353689168902316,1069.9129362829983,20.474834743122766
0.5297529752975297,0.8357245771380191,1063.9403372253207,20.318451938265472
0.5298529852985299,0.8360784468343943,1057.999212535783,20.164245866026594
0.52995299529953,0.8364304577243331,1052.1112644533168,20.012752042877278
0.53005300530053,0.8367805660113423,1046.3065794102401,19.864429231375844
0.5301530153015301,0.837128754738229,1040.6111851120138,19.719643317478496
0.5302530253025303,0.8374750337738245,1035.0528013008097,19.57865864360093
0.5303530353035304,0.8378194387499177,1029.6552785388774,19.441635958400965
0.5304530453045304,0.8381620281786182,1024.4468766412922,19.30863581231489
0.5305530553055305,0.8385028804721396,1019.4451420482008,19.17962630349971
0.5306530653065307,0.8388420895210118,1014.6582244607584,19.05449421209884
0.5307530753075308,0.8391797593315911,1010.0953142802584,18.933058860791586
0.5308530853085308,0.8395159991342244,1005.7539430014526,18.815088246695996
0.5309530953095309,0.8398509177561702,1001.6190344999882,18.700316973073143
0.5310531053105311,0.8401846177695719,997.6653793712914,18.588465433404117
0.5311531153115312,0.8405171898511485,993.8580731462421,18.4792594659818
0.5312531253125312,0.8408487074242128,990.1565402420938,18.372449419681242
0.5313531353135313,0.8411792223967305,986.5094661960993,18.26782737452254
0.5314531453145315,0.8415087616282945,982.859639465204,18.165241156679592
0.5315531553155316,0.8418373248569306,979.1481116611313,18.064603917133976
0.5316531653165316,0.8421648841497902,975.3226127414629,17.965898323547858
0.5317531753175317,0.8424913855988918,971.3341515324927,17.86917488110749
0.5318531853185319,0.8428167527544888,967.1343674553733,17.774544417872796
0.531953195319532,0.8431408908410261,962.6943559698444,17.682165323460012
0.532053205320532,0.8434636931583261,957.9975396293004,17.592226679038287
0.5321532153215321,0.8437850479265836,953.040994059128,17.50492872016295
0.5322532253225323,0.8441048456537089,947.8286073041464,17.42046231050328
0.5323532353235324,0.8444229853962617,942.3862651939974,17.338989077861438
0.5324532453245324,0.8447393810867208,936.7531067105868,17.26062375383816
0.5325532553255325,0.8450539666993018,930.9712612746291,17.185419899493997
0.5326532653265327,0.845366699227471,925.0953348090126,17.1133598086178
0.5327532753275328,0.8456775605482839,919.1876370141588,17.044349002862006
0.5328532853285328,0.8459865577096423,913.311897847792,16.978215314828805
0.532953295329533,0.8462937215976039,907.530395907148,16.91471225624462
