q,P,chi,average_cluster_size
0.42974297429742975,0.00014344621985196143,13.9617799684824,7.837160485653702
0.4298429842984298,0.00014356617516227303,13.936491677279959,7.844137211866608
0.42994299429942995,0.00014368512849284208,13.910511178649571,7.8511228066081244
0.43004300430043,0.00014380240310030788,13.884895190072882,7.858119895924654
0.43014301430143015,0.00014391761155455239,13.860712555055468,7.865130868254324
0.4302430243024302,0.00014403082294550264,13.838960444631665,7.8721577144267325
0.43034303430343035,0.0001441426479730193,13.820489014183465,7.879201922187289
0.4304430443044304,0.00014425421795986334,13.805943824839332,7.886264459154506
0.43054305430543055,0.00014436705523895068,13.79573449438066,7.893345810116535
0.4306430643064306,0.00014448285566298136,13.790032353034794,7.900446079257867
0.43074307430743075,0.00014460322077783748,13.78879801030834,7.9075651189221094
0.4308430843084308,0.00014472938745103557,13.791836016974186,7.91470266347251
0.43094309430943095,0.0001448620034967499,13.798871842995396,7.921858430898584
0.431043104310431,0.00014500099078348873,13.80964286859208,7.929032179412595
0.43114311431143115,0.0001451455224820124,13.823992564554935,7.936223695276309
0.4312431243124312,0.00014529412251603074,13.84195207545849,7.943432738972243
0.43134313431343135,0.00014544487319220073,13.86379279145268,7.950658943464637
0.4314431443144314,0.00014559569855802668,13.890031484605128,7.957901734723127
0.43154315431543155,0.00014574467535383571,13.92137792483143,7.96516026762634
0.4316431643164316,0.00014589031920974254,13.95862296140457,7.972433429923001
0.43174317431743175,0.0001460317982172707,14.002481244079231,7.979719910896447
0.4318431843184318,0.00014616904142137547,14.053417480500539,7.987018320603934
0.43194319431943196,0.00014630273217084122,14.111494454263205,7.994327356769865
0.43204320432043203,0.00014643419819960278,14.17628394058371,8.001645952796473
0.43214321432143216,0.00014656522972197804,14.246867160901855,8.008973424263862
0.43224322432243223,0.0001466978635308654,14.321932691642152,8.016309554870698
0.43234323432343236,0.00014683416939555461,14.399950830383114,8.02365463174174
0.43244324432443243,0.0001469760633175169,14.479381383492584,8.031009427626588
0.43254325432543256,0.00014712515743122158,14.558861288102028,8.03837512385487
0.43264326432643263,0.0001472826448822678,14.637323462551716,8.045753186733114
0.43274327432743276,0.00014744921335403937,14.714019562934682,8.053145204864242
0.43284328432843283,0.00014762498441814648,14.788449163892375,8.06055270061077
0.43294329432943296,0.00014780948448730384,14.860226267058415,8.067976951138482
0.43304330433043303,0.00014800165988676473,14.92893379391984,8.075418819827336
0.43314331433143316,0.00014819995061009732,14.994016287691405,8.082878651003602
0.43324332433243323,0.00014840242853757558,15.054747235665898,8.090356227930405
0.43334333433343336,0.00014860699073065316,15.110280597778218,8.097850790536997
0.43344334433443343,0.00014881158141580983,15.15976795638847,8.105361108330504
0.43354335433543356,0.00014901440361290148,15.202504390785522,8.112885563827428
0.43364336433643363,0.0001492140806261598,15.23805933695099,8.120422237538177
0.43374337433743376,0.00014940973813089484,15.266357835119246,8.127968973664618
0.43384338433843384,0.00014960099782176074,15.287694896396346,8.135523428666959
0.43394339433943396,0.00014978789677051431,15.302684608062215,8.14308314825068
0.43404340434043404,0.0001499707632906464,15.312163439325424,8.15064566980375
0.43414341434143416,0.00015015008834207337,15.317072854201342,8.158208705115998
0.43424342434243424,0.00015032642514481773,15.318347930878728,8.16577037820816
0.43434343434343436,0.00015050033537355545,15.316830500518444,8.173329500727435
0.43444344434443444,0.00015067238121439994,15.31321616850115,8.180885829369773
0.43454345434543457,0.00015084314673204641,15.308035436809684,8.18844024994085
0.43464346434643464,0.00015101326390036459,15.301663751646561,8.195994835426363
0.43474347434743477,0.00015118342043900454,15.294353861511638,8.203552733158029
0.43484348434843484,0.00015135433786079398,15.28628276459225,8.211117905472237
0.43494349434943497,0.00015152672211984179,15.277607188543534,8.2186947478512
0.43504350435043504,0.0001517012020635282,15.268520860249991,8.226287631108454
0.43514351435143517,0.0001518782776859118,15.259303365918587,8.233900461674505
0.43524352435243524,0.00015205829603527903,15.250350384003033,8.241536290945666
0.43534353435343537,0.0001522414625103278,15.242172819715382,8.249197047125069
0.43544354435443544,0.00015242787910783886,15.235358306997217,8.256883380754621
0.43554355435543557,0.00015261758929773205,15.230494614021877,8.264594646525923
0.43564356435643564,0.00015281060344949417,15.228066595375145,8.272328990633737
0.43574357435743577,0.00015300688477403026,15.228347616187408,8.280083529397654
0.43584358435843584,0.0001532062905283775,15.231312382993657,8.287854595859235
0.43594359435943597,0.00015340848227194702,15.23659634563244,8.295638035620973
0.43604360436043604,0.00015361283479396238,15.243517010666455,8.303429539263645
0.4361436143614361,0.00015381837952264363,15.251157003271041,8.311225003948445
0.43624362436243624,0.00015402381078009236,15.258494549739323,8.31902085879785
0.4363436343634363,0.00015422756793349662,15.264551905341342,8.326814373802428
0.43644364436443644,0.00015442798293303364,15.268532812891115,8.33460385839614
0.4365436543654365,0.00015462346631467,15.269921319473031,8.342388772384433
0.43664366436643665,0.00015481269349054664,15.26852988647189,8.350169688583026
0.4367436743674367,0.00015499475656116884,15.264495481894253,8.35794815378423
0.43684368436843685,0.00015516925671459007,15.25823603869944,8.365726449781723
0.4369436943694369,0.00015533632866339948,15.250382743592741,8.373507328373451
0.43704370437043705,0.00015549660143750898,15.241704492120686,8.381293739378672
0.4371437143714371,0.00015565110962028814,15.233032518442151,8.389088627474747
0.43724372437243725,0.00015580117005953742,15.22518871577176,8.396894793553008
0.4373437343734373,0.0001559482377375584,15.21891457563215,8.404714855024235
0.43744374437443745,0.00015609374992701206,15.214800222478821,8.412551257597645
0.4375437543754375,0.00015623896787994525,15.21321535349347,8.4204063300975
0.43764376437643765,0.00015638482752235568,15.21425199057092,8.428282312320924
0.4377437743774377,0.00015653181779509153,15.217690966056196,8.436181344365451
0.43784378437843785,0.00015667990993322898,15.223004880286846,8.44410538029651
0.4379437943794379,0.00015682856137883526,15.229403373691209,8.452056028646535
0.43804380438043805,0.00015697681007137643,15.235915673051032,8.460034373427245
0.4381438143814381,0.00015712345678326885,15.241497925120928,8.46804078974304
0.43824382438243825,0.0001572673125653492,15.24514494199308,8.476074835204875
0.4383438343834383,0.00015740746753472996,15.245988676812171,8.484135237275886
0.43844384438443845,0.00015754352635279374,15.243371916819356,8.492219979628546
0.4385438543854385,0.00015767575889614444,15.23689357124915,8.500326490720163
0.43864386438643865,0.00015780513056074677,15.226431167845915,8.508451871826688
0.4387438743874387,0.00015793320386592153,15.21214825173566,8.516593122698591
0.43884388438843885,0.00015806193190728428,15.19449297846922,8.524747319229522
0.4389438943894389,0.0001581933875115534,15.174188692947135,8.532911723954756
0.43904390439043905,0.00015832948306655108,15.152211202186946,8.541083845081946
0.4391439143914391,0.00015847173189506653,15.12974526009849,8.549261455617941
0.43924392439243926,0.00015862108666659608,15.108112937946332,8.557442621785345
0.43934393439343933,0.00015877786797846309,15.088672775167819,8.56562577260693
0.43944394439443946,0.0001589417749332508,15.072698127198926,8.573809801882096
0.43954395439543953,0.0001591119570272879,15.06124992919306,8.58199421586439
0.43964396439643966,0.00015928712269364377,15.05506629426296,8.59017926957472
0.43974397439743973,0.00015946566578787285,15.054490334720459,8.598366038010841
0.43984398439843986,0.0001596458012744721,15.059449576750351,8.606556401213851
0.43994399439943993,0.00015982570737837034,15.069491217363954,8.614752877580079
0.44004400440044006,0.00016000367347503722,15.08386204610309,8.62295833614539
0.44014401440144013,0.00016017824585597663,15.101614549203637,8.631175586336179
0.44024402440244026,0.00016034835596437152,15.121714009594768,8.63940694483139
0.44034403440344033,0.000160513408450686,15.14312717511044,8.647653828643621
0.44044404440444046,0.00016067330933974662,15.164879266316442,8.655916483689207
0.44054405440544053,0.00016082842483023088,15.186078546006271,8.66419389968804
0.44064406440644066,0.00016097947855938402,15.205916442210968,8.672483948952873
0.44074407440744073,0.00016112741111512868,15.223657939828172,8.680783713817638
0.44084408440844086,0.0001612732354635897,15.23863636919637,8.68908994905509
0.44094409440944093,0.0001614179203850496,15.250262691929516,8.697399589180154
0.44104410441044106,0.00016156232199042415,15.25805293537558,8.705710187454558
0.44114411441144114,0.0001617071664732311,15.261669040609506,8.714020217584164
0.44124412441244126,0.00016185307051290581,15.260963202424179,8.722329200619642
0.44134413441344134,0.00016200057516671719,15.256014263201024,8.730637646103139
0.44144414441444146,0.00016215016845816475,15.247144797996517,8.738946858576782
0.44154415441544154,0.00016230227910474812,15.234911425403395,8.747258670313819
0.44164416441644166,0.00016245723658194625,15.22006545882719,8.75557516643191
0.44174417441744174,0.0001626152062462842,15.20348603764391,8.763898455686013
0.44184418441844187,0.00016277611846212897,15.186092882199993,8.772230514483327
0.44194419441944194,0.0001629396154528124,15.168749363361536,8.78057312688512
0.44204420442044207,0.0001631050363318511,15.152171872346747,8.788927870364214
0.44214421442144214,0.0001632714538690266,15.136859990918222,8.797296151077656
0.44224422442244227,0.00016343776377258758,15.123062084400576,8.805679239672584
0.44234423442344234,0.00016360281488056198,15.110784968134265,8.814078280547482
0.44244424442444247,0.00016376555854051604,15.099847260229792,8.82249427829428
0.44254425442544254,0.00016392518892527022,15.089968485369297,8.830928029103593
0.44264426442644267,0.00016408124834076885,15.080874421627026,8.839380054048672
0.44274427442744274,0.0001642336775778005,15.0723973881879,8.847850517826105
0.44284428442844287,0.00016438280515682012,15.064547384612288,8.856339185867432
0.44294429442944294,0.00016452928303637077,15.057537015453825,8.864845425476336
0.44304430443044307,0.00016467398975691876,15.051751095251634,8.873368289804956
0.44314431443144314,0.0001648179279461097,15.04766623917362,8.881906652937035
0.44324432443244327,0.00016496214340897507,15.045734852476315,8.890459416698352
0.44334433443344334,0.00016510768248687415,15.046259884844291,8.899025720378305
0.44344434443444347,0.0001652555909504713,15.049286797925737,8.907605163680538
0.44354435443544354,0.0001654069389852724,15.05454110678584,8.916197939918215
0.4436443644364436,0.00016556284637364224,15.061425996127507,8.924804913244847
0.44374437443744374,0.00016572447536865784,15.06908717471565,8.933427561915934
0.4438443844384438,0.00016589296810555905,15.076533670299822,8.942067854314324
0.44394439443944395,0.00016606932069911573,15.082797537801858,8.950728018770418
0.444044404440444,0.00016625421240667828,15.087104208053821,8.95941031281814
0.44414441444144415,0.00016644782872419218,15.089029892885772,8.968116781909059
0.4442444244424442,0.00016664973243306355,15.088623139319942,8.976849079804465
0.44434443444344435,0.0001668588336199893,15.086476457289331,8.985608350677005
0.4444444444444444,0.00016707349096542422,15.083739180550635,8.99439518077028
0.44454445444544455,0.00016729174375655124,15.082068027084267,9.003209600554737
0.4446444644464446,0.00016751163709888582,15.083515103529466,9.012051117963612
0.44474447444744475,0.00016773157210178918,15.09035779658362,9.020918739459306
0.4448444844484448,0.00016795060042701447,15.104878239693804,9.029810992075198
0.44494449444944495,0.0001681685907882202,15.129109048694627,9.03872593594903
0.445044504450445,0.00016838622448879682,15.164570868375609,9.047661179141523
0.44514451445144515,0.0001686048190599761,15.21203545443625,9.056613935326318
0.4452445244524452,0.00016882602045853454,15.271354900430397,9.065581136917043
0.44534453445344535,0.00016905143442506797,15.341397257921,9.074559586689709
0.4454445444544454,0.00016928227976258396,15.420116148512774,9.083546159252144
0.44554455445544555,0.00016951913576556944,15.504763636072221,9.09253799418866
0.4456445644564456,0.000169761830915292,15.592226713348795,9.101532665760207
0.44574457445744575,0.00017000948483116306,15.679442992439574,9.110528273795557
0.4458445844584458,0.00017026068328586518,15.763829552033263,9.119523473376905
0.44594459445944595,0.00017051374065731528,15.843653462700326,9.12851744482629
0.446044604460446,0.00017076699218059534,15.9182787094223,9.137509836272702
0.44614461446144615,0.00017101905896820836,15.98824252351858,9.146500721486246
0.4462446244624462,0.00017126903930677684,16.055141217532658,9.155490588843534
0.44634463446344635,0.00017151659737105188,16.121335458656574,9.164480362934425
0.4464446444644464,0.00017176194098022043,16.189514689223472,9.173471442454614
0.44654465446544656,0.0001720056995889119,16.2621873196779,9.182465699736186
0.44664466446644663,0.00017224873111142832,16.341179810180805,9.191465413274202
0.44674467446744676,0.00017249189722705273,16.42723303223351,9.20047309405269
0.44684468446844683,0.00017273585213889182,16.519769416497045,9.209491247178383
