q,P,chi,average_cluster_size
0.38373837383738374,0.00037311174931874727,48.683151560553455,22.936655065290232
0.3838383838383838,0.000373879241557916,48.72919765598832,22.981158938687347
0.38393839383938394,0.00037462992589465936,48.76111533145037,23.025858381571798
0.384038403840384,0.00037535113589561123,48.77994239182401,23.07072953491349
0.38413841384138414,0.0003760352427151574,48.78816690816904,23.115753726914345
0.3842384238423842,0.0003766806540783455,48.78995861352786,23.160918483646483
0.38433843384338434,0.0003772915162624441,48.7906993872189,23.20621709707428
0.3844384438443844,0.0003778762979283984,48.79590002711264,23.251647739201037
0.38453845384538454,0.00037844576629412395,48.80987842241026,23.29721278800795
0.3846384638463846,0.00037901103899532575,48.83463817406041,23.34291905214245
0.38473847384738474,0.00037958230619209295,48.86928384319092,23.388778481027064
0.3848384838483848,0.00038016849544273833,48.91008669022346,23.434808380546073
0.38493849384938494,0.00038077769510386445,48.95112598259587,23.48102981333193
0.385038503850385,0.0003814177615920017,48.98531925798853,23.527463582871352
0.38513851385138514,0.0003820964001962654,49.00563246447733,23.574124311509333
0.3852385238523852,0.0003828202364902297,49.00626108687783,23.621014616530136
0.38533853385338535,0.0003835929029385451,48.98360013525753,23.668121746137672
0.3854385438543854,0.0003844127365662445,48.936853187811955,23.71541836618937
0.38553855385538555,0.0003852710376600878,48.86818336783219,23.762867507430123
0.3856385638563856,0.00038615178629465514,48.78237476539998,23.81042988275004
0.38573857385738575,0.0003870332495044412,48.68604052495265,23.858070923017074
0.3858385838583858,0.00038789122146929225,48.586500474950746,23.90576513740779
0.38593859385938595,0.0003887030289458304,48.4905347392465,23.953497040775826
0.386038603860386,0.0003894511619879961,48.40329211762555,24.00125946683863
0.38613861386138615,0.00039012557311066435,48.32761114434365,24.049051302175247
0.3862386238623862,0.0003907242149502531,48.2638864350627,24.096876649455375
0.38633863386338635,0.0003912519973168004,48.21043137239807,24.14474627859572
0.3864386438643864,0.00039171877250426823,48.1641383888181,24.19268081975777
0.38653865386538655,0.0003921370567469074,48.12121308410104,24.240713753918897
0.3866386638663866,0.00039252002368449674,48.07782395743792,24.288892010694834
0.38673867386738675,0.0003928800233796053,48.03061354450158,24.33727254149364
0.3868386838683868,0.00039322765379270347,47.977080984565745,24.38591451559289
0.38693869386938695,0.00039357130906996526,47.91584783102251,24.434868357341404
0.387038703870387,0.0003939171201266504,47.84678813245329,24.484164183194046
0.38713871387138715,0.00039426921761921864,47.770990030341636,24.53380275224547
0.3872387238723872,0.0003946302411560002,47.690535058396904,24.58375173614364
0.38733873387338735,0.00039500198327044154,47.608126773195934,24.633948904556966
0.3874387438743874,0.0003953860096062588,47.526656350254186,24.684311816036946
0.38753875387538755,0.0003957840810883232,47.44881581508903,24.73475187871391
0.3876387638763876,0.0003961982502465852,47.37686920510523,24.785189340281867
0.38773877387738775,0.00039663063743791764,47.312645687574594,24.835565721032648
0.3878387838783878,0.0003970830690616605,47.25774203816787,24.885851075182345
0.38793879387938796,0.0003975568735825018,47.21382389154696,24.93604501504714
0.38803880388038803,0.0003980530623743149,47.18283440892354,24.986172141784955
0.38813881388138816,0.0003985728442596635,47.16692022321676,25.0362737390155
0.38823882388238823,0.00039911808591224716,47.16799241118502,25.086398321184117
0.38833883388338836,0.00039969119261222427,47.1870333674748,25.136593687426895
0.38843884388438843,0.00040029412717313496,47.22345534713158,25.186902207042603
0.38853885388538856,0.00040092684848096525,47.27487206241005,25.237359791012032
0.38863886388638863,0.00040158598941563616,47.3375167826121,25.28799735543273
0.38873887388738876,0.00040226471060688713,47.40726145641355,25.338842593387174
0.38883888388838883,0.0004029541897712756,47.48091474185674,25.38992001846631
0.38893889388938896,0.0004036463593039327,47.5573628072674,25.44124863185804
0.38903890389038903,0.00040433678190650383,47.63823699235473,25.492838345244294
0.38913891389138916,0.00040502640413982063,47.72805104625046,25.54468753451804
0.38923892389238923,0.0004057214408122969,47.83397324239852,25.59678377692211
0.38933893389338936,0.0004064315072733168,47.96542319655584,25.64910831081738
0.38943894389438943,0.0004071668232224223,48.13351605110532,25.7016425817733
0.38953895389538956,0.00040793551422487894,48.35013904607789,25.75437393998247
0.38963896389638963,0.00040874173793693715,48.62634942754667,25.807297770032303
0.38973897389738976,0.00040958485959593984,48.96998712049793,25.860414896091594
0.38983898389838983,0.0004104595409023778,49.38286625387143,25.91372546504335
0.38993899389938996,0.00041135652294634707,49.85841307876598,25.96722220181808
0.39003900390039004,0.0004122639684217518,50.380790917314854,26.02088624811418
0.39013901390139016,0.00041316926716094247,50.926188730545704,26.07468748681171
0.39023902390239024,0.0004140610963540105,51.46616930188245,26.128589198449692
0.39033903390339036,0.0004149313379890406,51.97219366804547,26.18255497594877
0.39043904390439044,0.0004157763721944754,52.4200531796231,26.2365550952504
0.39053905390539057,0.0004165974029609444,52.79307430584328,26.290570439083552
0.39063906390639064,0.00041739977156769764,53.08348806382283,26.34459336382798
0.39073907390739077,0.0004181915212906057,53.29195577392019,26.398626746196413
0.39083908390839084,0.0004189816197736133,53.42574215946371,26.45268275795486
0.39093909390939097,0.00041977821177554745,53.49626436144626,26.506782661800514
0.39103910391039104,0.0004205871447636667,53.51674446215257,26.560957452686978
0.3911391139113911,0.00042141092550911986,53.50046112012425,26.6152481337016
0.39123912391239124,0.00042224826710749244,53.45975805051077,26.669703722221477
0.3913391339133913,0.0004230944242388593,53.40562655900393,26.724375853810983
0.39143914391439144,0.0004239424636237744,53.347495651604966,26.779310419875532
0.3915391539153915,0.00042478540253867287,53.29291315114529,26.834538503755198
0.39163916391639164,0.00042561880498781166,53.24706105217159,26.890069800398834
0.3917391739173917,0.00042644310899875147,53.212345762209814,26.945891460868285
0.39183918391839184,0.00042726484230571195,53.18847538702722,27.00197296161123
0.3919391939193919,0.0004280961170867323,53.17329256849122,27.058275638473802
0.39203920392039204,0.000428952323562806,53.164304399620065,27.114763157979542
0.3921392139213921,0.0004298486150569895,53.16045277969814,27.171409515708024
0.39223922392239224,0.00043079627517986034,53.163491551173685,27.228202286404755
0.3923392339233923,0.00043180014414274264,53.17841992995566,27.28514118803167
0.39243924392439244,0.0004328578670344715,53.21272607222073,27.342233664975055
0.3925392539253925,0.000433960995769344,53.274555641846476,27.399489917459942
0.39263926392639265,0.00043509727566458796,53.370247461967615,27.45691900972366
0.3927392739273927,0.0004362531364457082,53.50186745879617,27.514527071436564
0.39283928392839285,0.0004374155840828265,53.66544393379466,27.572317442000674
0.3929392939293929,0.0004385731992079836,53.85048080698105,27.630292290626155
0.39303930393039305,0.0004397164381347921,54.0410268187118,27.688454887478912
0.3931393139313931,0.00044083763662319944,54.21816466548257,27.746811387457452
0.39323932393239325,0.0004419310070873907,54.36337928596664,27.80537118265921
0.3933393339333933,0.00044299267119599127,54.462045367401714,27.864145177268956
0.39343934393439345,0.0004440206192889071,54.50628797479508,27.923142360540815
0.3935393539353935,0.00044501452623372454,54.496683985502266,27.982366056831317
0.39363936393639365,0.00044597549807018583,54.442564648053526,28.041811440276955
0.3937393739373937,0.00044690592659957245,54.36090573943551,28.101465637738336
0.39383938393839385,0.0004478095753281539,54.273945915429046,28.16131061766622
0.3939393939393939,0.00044869182923018314,54.205810182668536,28.221327878112938
0.39403940394039405,0.0004495598311782722,54.17859949227197,28.2815035438648
0.3941394139413941,0.00045042212987542836,54.20865034097107,28.341832432321695
0.39423942394239425,0.0004512875790806047,54.30380578177615,28.402320222093557
0.3943394339433943,0.00045216354692572357,54.462407397038966,28.46298330153568
0.39443944394439445,0.00045305390589663985,54.674256114615005,28.523846263412114
0.3945394539453945,0.000453957578067579,54.92318147153039,28.584937211511285
0.39463946394639465,0.00045486841741051553,55.19039675579861,28.646281497740052
0.3947394739473947,0.00045577683947550373,55.45772700526303,28.707895090835706
0.39483948394839485,0.0004566729617346369,55.71006506435034,28.7697792538508
0.3949394939493949,0.00045755035723007216,55.93682296807256,28.8319183108486
0.39503950395039505,0.0004584091433622244,56.13247354284104,28.894281434237392
0.3951395139513951,0.0004592572255050168,56.29638568791615,28.95682808668789
0.39523952395239526,0.0004601090856210364,56.43210155459567,29.01951544932068
0.39533953395339533,0.0004609823491122642,56.546132429608726,29.08230557104855
0.39543954395439546,0.0004618931627483016,56.64637955688504,29.145170482199738
0.39553955395539553,0.0004628518565911032,56.74042110978566,29.20809466692675
0.39563956395639566,0.0004638602631834533,56.83401896722363,29.271075681213134
0.39573957395739573,0.00046491144898539355,56.930198792867785,29.334123934527668
0.39583958395839586,0.0004659917512240729,57.02908718109868,29.39726253453398
0.39593959395939593,0.0004670842718374819,57.12849208139779,29.46052700641217
0.39603960396039606,0.0004681726798947075,57.22507509413025,29.523964077445054
0.39613961396139613,0.0004692443766668297,57.315932648841496,29.587628745219114
0.39623962396239626,0.000470292575431397,57.40041498124404,29.65157934519709
0.39633963396339633,0.00047131731286896236,57.481949288298004,29.715871271427208
0.39643964396439646,0.00047232558912682914,57.5694693533305,29.780550518240357
0.39653965396539653,0.00047333071673270617,57.677850741334154,29.845648205798785
0.39663966396639666,0.00047435074348127146,57.82667154404909,29.911177075668384
0.39673967396739673,0.0004754057516265346,58.0368870727195,29.977130492905754
0.39683968396839686,0.00047651407920948265,58.325711742897354,30.043484239322993
0.39693969396939693,0.00047768800646535374,58.70096977225414,30.110201224821108
0.39703970397039706,0.00047892996179622503,59.156906974135445,30.17723894124908
0.39713971397139713,0.00048023051174361423,59.67335811714481,30.244558827748772
0.39723972397239726,0.00048156908151059065,60.21903099409968,30.31213575147897
0.39733973397339734,0.0004829175236450835,60.75798446750059,30.379964938246907
0.39743974397439746,0.00048424562211169534,61.257063263536764,30.448063686313827
0.39753975397539754,0.00048552685853894004,61.691828444963,30.516466082936933
0.39763976397639766,0.00048674269206850393,62.04936389446209,30.585211546149427
0.39773977397739774,0.0004878842740982313,62.3277232619245,30.654330211568528
0.39783978397839787,0.000488951643604673,62.5329436838415,30.72383032950911
0.39793979397939794,0.0004899514383305633,62.675125667970455,30.79369222671587
0.39803980398039807,0.0004908945351760995,62.764938243223256,30.8638716799693
0.39813981398139814,0.0004917946053579895,62.81136876186777,30.93431164676459
0.39823982398239827,0.000492667650951195,62.820860057356526,31.00495868522246
0.39833983398339834,0.0004935317189794049,62.79753676774651,31.075777993664353
0.39843984398439847,0.000494405748855579,62.74402275510089,31.146761982236534
0.39853985398539854,0.0004953070335963624,62.66243435216268,31.217928925534657
0.3986398639863986,0.0004962477954700878,62.555252166818704,31.28931254244313
0.39873987398739874,0.0004972322129287305,62.42594313153374,31.360945919371577
0.3988398839883988,0.000498255377788568,62.279258485542535,31.432845920440386
0.39893989398939894,0.0004993049268349376,62.12122140330327,31.505003185164604
0.399039903990399,0.0005003649189084341,61.95885568039376,31.57738133612488
0.39913991399139914,0.0005014205320916924,61.79982841210822,31.649924956899902
0.3992399239923992,0.0005024619058478381,61.65219820369457,31.72257369663263
0.39933993399339934,0.0005034859716789943,61.524401987579495,31.795277838036622
0.3994399439943994,0.0005044960519049468,61.42538074688868,31.86801132578521
0.39953995399539954,0.0005054997907032522,61.36452880014244,31.94077925752913
0.3996399639963996,0.0005065062985103937,61.35107383749758,32.01361855585507
0.39973997399739974,0.0005075232572806177,61.39269405476062,32.086591441859845
0.3998399839983998,0.0005085544541238731,61.493550522700694,32.15977275565581
0.39993999399939995,0.0005095980324329443,61.65233581222321,32.23323305246559
0.4000400040004,0.0005106457572702345,61.86112884794759,32.307021274843116
0.40014001400140015,0.0005116836094410027,62.10572433823769,32.38115129371724
0.4002400240024002,0.0005126938849787805,62.36760218204726,32.45559686473915
0.40034003400340035,0.0005136585802514674,62.627104342349206,32.5302969746339
0.4004400440044004,0.0005145633490739785,62.866891667732375,32.60517079641056
0.40054005400540055,0.0005154009518414799,63.074658567378954,32.68013801473423
