q,P,chi,average_cluster_size
0.48024802480248024,0.9718268439565626,0.0,1.7596883806431622
0.4803480348034804,0.9718684265461223,0.0,1.7585633560267144
0.48044804480448045,0.9719100162746588,0.0,1.757451992151477
0.4805480548054806,0.9719516025891319,0.0,1.7563534416038595
0.48064806480648065,0.9719931723650187,0.0,1.7552670310214156
0.4807480748074808,0.9720347112507242,0.0,1.7541922350080728
0.48084808480848085,0.9720762039563535,0.0,1.7531286160737607
0.480948094809481,0.9721176356573246,0.0,1.7520757497889947
0.48104810481048105,0.9721589925055663,0.0,1.7510331458940678
0.4811481148114812,0.972200262696767,0.0,1.7500001792506348
0.48124812481248125,0.972241436943133,0.0,1.7489760356442772
0.4813481348134813,0.9722825092488102,0.0,1.7479596769615673
0.48144814481448145,0.9723234770211948,0.0,1.7469498236359307
0.4815481548154815,0.972364341301658,0.0,1.7459449535452412
0.48164816481648165,0.9724051066411518,0.0,1.7449433138947583
0.4817481748174817,0.9724457807050619,0.0,1.7439429444046384
0.48184818481848185,0.972486373652843,0.0,1.7429417114288863
0.4819481948194819,0.9725268977121343,0.0,1.7419373546301007
0.48204820482048205,0.9725673661418494,0.0,1.740927546341591
0.4821482148214821,0.9726077923473151,0.0,1.7399099662685442
0.48224822482248225,0.972648189249372,0.0,1.7388823915929257
0.4823482348234823,0.9726885682390451,0.0,1.737842798833441
0.48244824482448245,0.9727289386322276,0.0,1.7367894737688898
0.4825482548254825,0.9727693073835672,0.0,1.7357211207999994
0.48264826482648265,0.9728096782603547,0.0,1.734636959882538
0.4827482748274827,0.9728500523876343,0.0,1.7335368029158187
0.48284828482848285,0.9728904280966676,0.0,1.7324210948403693
0.4829482948294829,0.97293080123695,0.0,1.7312909126613982
0.48304830483048306,0.9729711658082918,0.0,1.7301479170991512
0.4831483148314831,0.9730115143636101,0.0,1.7289942558822609
0.48324832483248326,0.9730518389575165,0.0,1.7278324256764395
0.48334833483348333,0.9730921313701786,0.0,1.726665101411905
0.48344834483448346,0.9731323841735577,0.0,1.7254949511881483
0.48354835483548353,0.9731725907023738,0.0,1.7243244513234468
0.48364836483648366,0.973212745658657,0.0,1.7231557230138312
0.48374837483748373,0.9732528453902813,0.0,1.7219904053201645
0.48384838483848386,0.9732928873715163,0.0,1.7208295759990715
0.48394839483948393,0.9733328706422749,0.0,1.7196737300568306
0.48404840484048406,0.9733727949700524,0.0,1.7185228125900434
0.48414841484148413,0.9734126609384532,0.0,1.717376304324199
0.48424842484248426,0.9734524689867698,0.0,1.71623334591134
0.48434843484348433,0.9734922192513872,0.0,1.7150928904591387
0.48444844484448446,0.9735319112235505,0.0,1.7139538672375898
0.48454845484548453,0.9735715430401656,0.0,1.712815341140883
0.48464846484648466,0.9736111117166124,0.0,1.7116766566718282
0.48474847484748473,0.9736506125852782,0.0,1.7105375522775714
0.48484848484848486,0.9736900396800677,0.0,1.7093982397969167
0.48494849484948493,0.9737293857454068,0.0,1.7082594412611063
0.48504850485048506,0.9737686424948564,0.0,1.707122381513564
0.48514851485148514,0.9738078012708724,0.0,1.7059887370486875
0.48524852485248526,0.9738468531883312,0.0,1.7048605424684222
0.48534853485348534,0.9738857899977061,0.0,1.703740062791261
0.48544854485448546,0.9739246044896697,0.0,1.7026296387959416
0.48554855485548554,0.9739632910042155,0.0,1.7015315186508884
0.48564856485648566,0.9740018458334873,0.0,1.7004476900917183
0.48574857485748574,0.9740402678197752,0.0,1.699379729447354
0.48584858485848587,0.9740785581448848,0.0,1.6983286809392477
0.48594859485948594,0.9741167205264699,0.0,1.6972949809373254
0.48604860486048607,0.974154761145907,0.0,1.696278434002179
0.48614861486148614,0.9741926881033658,0.0,1.6952782423862724
0.48624862486248627,0.9742305111536651,0.0,1.6942930857761422
0.48634863486348634,0.9742682411971735,0.0,1.693321239748546
0.48644864486448647,0.9743058897202979,0.0,1.6923607181041203
0.48654865486548654,0.9743434685948265,0.0,1.6914094223446314
0.48664866486648667,0.9743809891159814,0.0,1.6904652792844497
0.48674867486748674,0.9744184625266414,0.0,1.6895263565049552
0.48684868486848687,0.9744558991027591,0.0,1.6885909411033782
0.48694869486948694,0.9744933085267027,0.0,1.6876575826162385
0.48704870487048707,0.9745306996842912,0.0,1.6867250984745046
0.48714871487148714,0.9745680805891626,0.0,1.6857925491499628
0.48724872487248727,0.9746054586174794,0.0,1.684859191894867
0.48734873487348734,0.9746428400092432,0.0,1.6839244206459125
0.48744874487448747,0.9746802303464551,0.0,1.6829877036242566
0.48754875487548754,0.9747176338708073,0.0,1.6820485216893746
0.4876487648764877,0.9747550537562285,0.0,1.6811063157229664
0.48774877487748775,0.9747924913652135,0.0,1.6801604424428054
0.4878487848784879,0.9748299466738273,0.0,1.6792101441197236
0.48794879487948795,0.9748674174939485,0.0,1.6782545294986733
0.4880488048804881,0.9749048998898382,0.0,1.677292571701826
0.48814881488148815,0.9749423878963843,0.0,1.6763231218781847
0.4882488248824883,0.9749798739272773,0.0,1.6753449430393659
0.48834883488348835,0.9750173485965284,0.0,1.6743567632080099
0.4884488448844885,0.9750548017140199,0.0,1.6733573505972195
0.48854885488548855,0.9750922221102779,0.0,1.6723456040669173
0.4886488648864887,0.9751295985352152,0.0,1.6713206571688328
0.48874887488748875,0.9751669197129837,0.0,1.6702819842613363
0.4888488848884888,0.9752041752184503,0.0,1.6692295013636866
0.48894889488948895,0.9752413556223568,0.0,1.6681636481299587
0.489048904890489,0.9752784525548341,0.0,1.667085441788459
0.48914891489148915,0.9753154590037884,0.0,1.6659964954537667
0.4892489248924892,0.9753523695832159,0.0,1.6648989955411853
0.48934893489348935,0.9753891799571207,0.0,1.6637956361099733
0.4894489448944894,0.9754258872544073,0.0,1.6626895166554059
0.48954895489548955,0.9754624893157318,0.0,1.6615840067850396
0.4896489648964896,0.9754989850840989,0.0,1.6604825916778074
0.48974897489748975,0.9755353739819013,0.0,1.659388706223833
0.4898489848984898,0.9755716560813196,0.0,1.6583055728071678
0.48994899489948995,0.9756078318352261,0.0,1.6572360515816302
0.49004900490049,0.9756439022370683,0.0,1.6561825137379076
0.49014901490149015,0.9756798683251922,0.0,1.655146742354486
0.4902490249024902,0.9757157319565677,0.0,1.654129867691934
0.49034903490349036,0.9757514950598561,0.0,1.6531323330730552
0.4904490449044904,0.9757871602850945,0.0,1.6521538949360897
0.49054905490549056,0.9758227305749584,0.0,1.6511936499626283
0.49064906490649063,0.9758582096006271,0.0,1.6502500889469076
0.49074907490749076,0.9758936011397934,0.0,1.649321170547248
0.49084908490849083,0.9759289096653783,0.0,1.6484044157090711
0.49094909490949096,0.9759641397339337,0.0,1.6474970163632912
0.49104910491049103,0.9759992961455913,0.0,1.6465959599055031
0.49114911491149116,0.9760343835561343,0.0,1.6456981652444993
0.49124912491249123,0.9760694064565177,0.0,1.6448006289327959
0.49134913491349136,0.9761043687506965,0.0,1.6439005750713167
0.49144914491449143,0.9761392735251369,0.0,1.6429956023456933
0.49154915491549156,0.9761741230790263,0.0,1.6420838179233734
0.49164916491649163,0.9762089185174208,0.0,1.6411639445436264
0.49174917491749176,0.9762436598261268,0.0,1.6402353891578871
0.49184918491849183,0.9762783461526131,0.0,1.6392982607968605
0.49194919491949196,0.9763129756921656,0.0,1.6383533284330931
0.49204920492049203,0.9763475464210665,0.0,1.637401918454068
0.49214921492149216,0.9763820561251575,0.0,1.6364457538627217
0.49224922492249223,0.9764165032915411,0.0,1.635486750134382
0.49234923492349236,0.9764508874009525,0.0,1.6345267842682198
0.49244924492449244,0.9764852095665963,0.0,1.6335674622216745
0.49254925492549256,0.9765194723078665,0.0,1.6326099079238765
0.49264926492649264,0.976553680159179,0.0,1.631654600166682
0.49274927492749276,0.9765878392130327,0.0,1.6307012726497083
0.49284928492849284,0.9766219569010661,0.0,1.6297488903205006
0.49294929492949296,0.9766560415571361,0.0,1.6287957033234888
0.49304930493049304,0.9766901016889535,0.0,1.6278393715550856
0.49314931493149317,0.9767241453846535,0.0,1.6268771458794102
0.49324932493249324,0.9767581799068762,0.0,1.6259060858383174
0.49334933493349337,0.9767922110471043,0.0,1.6249232900796415
0.49344934493449344,0.9768262431206081,0.0,1.6239261180311233
0.49354935493549357,0.9768602784680386,0.0,1.6229123807911443
0.49364936493649364,0.9768943180504717,0.0,1.6218804886124552
0.49374937493749377,0.9769283612788068,0.0,1.6208295427921513
0.49384938493849384,0.9769624065327325,0.0,1.6197593718926997
0.49394939493949397,0.9769964513730177,0.0,1.6186705143613838
0.49404940494049404,0.9770304932397533,0.0,1.6175641577347573
0.49414941494149417,0.9770645291879012,0.0,1.616442044475386
0.49424942494249424,0.9770985563908305,0.0,1.615306361471297
0.49434943494349437,0.9771325722640358,0.0,1.6141596252447477
0.49444944494449444,0.9771665741898161,0.0,1.613004574818225
0.49454945494549457,0.9772005595659311,0.0,1.6118440820540987
0.49464946494649464,0.9772345255989127,0.0,1.6106810829436768
0.49474947494749477,0.9772684690558916,0.0,1.6095185302796868
0.49484948494849484,0.9773023864318793,0.0,1.6083593647086398
0.494949494949495,0.977336273414942,0.0,1.607206495846754
0.49504950495049505,0.9773701249569381,0.0,1.606062787940682
0.4951495149514952,0.9774039355126145,0.0,1.6049310421254168
0.49524952495249525,0.9774376987185759,0.0,1.6038139687727837
0.4953495349534954,0.977471407896732,0.0,1.6027141498118835
0.49544954495449545,0.9775050558260904,0.0,1.6016339893368174
0.4955495549554956,0.9775386352201227,0.0,1.6005756586439892
0.49564956495649565,0.9775721386337239,0.0,1.5995410393446536
0.4957495749574958,0.9776055587479213,0.0,1.5985316724826406
0.49584958495849585,0.9776388887325427,0.0,1.5975487188029749
0.495949594959496,0.9776721221489103,0.0,1.5965929330865118
0.49604960496049605,0.9777052531147273,0.0,1.5956646550814837
0.4961496149614962,0.9777382769043197,0.0,1.5947638162345572
0.49624962496249625,0.9777711892449299,0.0,1.5938899564712745
0.4963496349634963,0.9778039873433256,0.0,1.5930422522145689
0.49644964496449645,0.9778366692175828,0.0,1.592219546533088
0.4965496549654965,0.9778692341208307,0.0,1.5914203836049428
0.49664966496649665,0.977901682019233,0.0,1.5906430434709824
0.4967496749674967,0.9779340142051647,0.0,1.5898855813769248
0.49684968496849685,0.9779662322911074,0.0,1.5891458691912415
0.4969496949694969,0.9779983389339019,0.0,1.5884216464652783
0.49704970497049705,0.9780303369084656,0.0,1.587710576887328
0.4971497149714971,0.97806222976034,0.0,1.587010314923487
0.49724972497249725,0.9780940208948503,0.0,1.5863185749506368
0.4973497349734973,0.9781257143795195,0.0,1.5856332035929186
0.49744974497449745,0.9781573143197395,0.0,1.5849522441905395
0.4975497549754975,0.9781888254196015,0.0,1.5842739913512223
0.49764976497649765,0.9782202525286021,0.0,1.5835970266278991
0.4977497749774977,0.9782516011746224,0.0,1.5829202351600469
0.49784978497849786,0.9782828773502609,0.0,1.5822427997603363
0.49794979497949793,0.9783140874578903,0.0,1.5815641760628865
0.49804980498049806,0.9783452382287955,0.0,1.5808840530244301
0.49814981498149813,0.9783763366802961,0.0,1.5802023050134453
0.49824982498249826,0.9784073896028366,0.0,1.5795189411658006
0.49834983498349833,0.9784384035875172,0.0,1.5788340593282286
0.49844984498449846,0.9784693844522456,0.0,1.5781478067041714
0.49854985498549853,0.9785003371947496,0.0,1.5774603507882705
0.49864986498649866,0.9785312656964615,0.0,1.5767718589745192
0.49874987498749873,0.9785621727322008,0.0,1.576082485799585
0.49884988498849886,0.9785930597093926,0.0,1.5753923642644079
0.49894989498949893,0.978623927099774,0.0,1.5747016004305074
0.49904990499049906,0.9786547742837541,0.0,1.57401026795526
0.49914991499149913,0.9786855997180574,0.0,1.5733184042838795
0.49924992499249926,0.9787164012751275,0.0,1.5726260099929557
0.49934993499349933,0.9787471762453921,0.0,1.571933053184058
0.49944994499449946,0.9787779212685995,0.0,1.5712394821751086
0.49954995499549953,0.9788086325901302,0.0,1.5705452490131604
0.49964996499649966,0.978839305635303,0.0,1.5698503422096195
0.49974997499749974,0.9788699351201402,0.0,1.5691548281976315
0.49984998499849986,0.9789005150223564,0.0,1.5684588954059453
0.49994999499949994,0.9789310381270613,0.0,1.5677628934205357
0.5000500050005,0.9789614966490991,0.0,1.5670673615748225
0.5001500150015001,0.9789918818593926,0.0,1.566373036026067
0.5002500250025003,0.9790221850479317,0.0,1.5656808334274541
0.5003500350035004,0.9790523975265791,0.0,1.564991805229704
0.5004500450045004,0.9790825116138289,0.0,1.5643070676131112
0.5005500550055005,0.9791125212106657,0.0,1.5636277110215309
0.5006500650065007,0.9791424228737651,0.0,1.5629547005786972
0.5007500750075008,0.9791722158968248,0.0,1.5622887770889329
0.5008500850085008,0.9792019031431773,0.0,1.561630373873441
0.5009500950095009,0.9792314910354999,0.0,1.5609795577496899
0.5010501050105011,0.9792609898415119,0.0,1.5603360034582954
0.5011501150115012,0.9792904128502572,0.0,1.5596990022464325
0.5012501250125012,0.9793197757507017,0.0,1.559067504749652
0.5013501350135013,0.9793490959430396,0.0,1.5584401913889803
0.5014501450145015,0.9793783916053387,0.0,1.5578155604910109
0.5015501550155016,0.9794076801055999,0.0,1.5571920225350708
0.5016501650165016,0.9794369776580168,0.0,1.5565679930142222
0.5017501750175017,0.9794662978914526,0.0,1.5559419716830707
0.5018501850185019,0.9794956518693214,0.0,1.55531260680024
0.501950195019502,0.9795250473737664,0.0,1.5546787389113548
0.502050205020502,0.9795544887412891,0.0,1.554039427348955
0.5021502150215021,0.9795839775448275,0.0,1.553393963234615
0.5022502250225023,0.9796135129406441,0.0,1.5527418713828662
0.5023502350235024,0.979643091959096,0.0,1.5520829055415994
0.5024502450245024,0.9796727104800136,0.0,1.551417040880953
0.5025502550255025,0.9797023640176807,0.0,1.5507444633424134
0.5026502650265027,0.979732048134554,0.0,1.5500655548993476
0.5027502750275028,0.9797617588134597,0.0,1.549380873505708
0.5028502850285028,0.9797914929743695,0.0,1.5486911261129221
0.502950295029503,0.9798212487506296,0.0,1.5479971330683573
0.5030503050305031,0.9798510248288343,0.0,1.5472997833904125
0.5031503150315032,0.9798808208888954,0.0,1.5465999868460854
0.5032503250325032,0.9799106364654212,0.0,1.5458986233464784
0.5033503350335033,0.9799404710518678,0.0,1.5451965003058739
0.5034503450345035,0.9799703234577472,0.0,1.5444943214277107
0.5035503550355036,0.9800001908842121,0.0,1.5437926734295107
0.5036503650365036,0.9800300686596002,0.0,1.5430920359068094
0.5037503750375038,0.9800599503967613,0.0,1.5423928146528982
0.5038503850385039,0.9800898269063695,0.0,1.541695392986931
0.5039503950395039,0.9801196870392893,0.0,1.541000199817061
0.504050405040504,0.9801495173017533,0.0,1.54030778041587
0.5041504150415042,0.9801793027777577,0.0,1.5396188632116077
0.5042504250425043,0.9802090272962503,0.0,1.5389344085031336
0.5043504350435043,0.9802386745400357,0.0,1.5382556323117773
0.5044504450445044,0.9802682283130852,0.0,1.5375839959119395
0.5045504550455046,0.980297674100091,0.0,1.5369211615671001
0.5046504650465047,0.980326999095306,0.0,1.5362689115591595
0.5047504750475047,0.9803561931650983,0.0,1.5356290401445454
0.5048504850485048,0.9803852492347421,0.0,1.5350032254010806
0.504950495049505,0.9804141638717508,0.0,1.5343928939165312
0.5050505050505051,0.9804429371623357,0.0,1.5337990895928533
0.5051505150515051,0.9804715725264563,0.0,1.5332223596830266
0.5052505250525052,0.9805000767792369,0.0,1.5326626686861402
0.5053505350535054,0.9805284597342072,0.0,1.5321193461637626
0.5054505450545055,0.9805567333097065,0.0,1.531591072074162
0.5055505550555055,0.9805849114016822,0.0,1.5310759017429234
0.5056505650565056,0.9806130089247047,0.0,1.5305713250790276
0.5057505750575058,0.9806410415645634,0.0,1.5300743573223623
0.5058505850585059,0.9806690245149687,0.0,1.5295816522101162
0.5059505950595059,0.9806969722820164,0.0,1.5290896339815343
0.506050605060506,0.9807248979488143,0.0,1.528594639091851
0.5061506150615062,0.9807528128899918,0.0,1.5280930630702578
0.5062506250625063,0.9807807261086319,0.0,1.5275815055969286
0.5063506350635063,0.980808643911853,0.0,1.527056909488231
0.5064506450645064,0.9808365700366376,0.0,1.5265166882104504
0.5065506550655066,0.9808645057554528,0.0,1.5259588353069016
0.5066506650665067,0.9808924494765087,0.0,1.5253820088532373
0.5067506750675067,0.9809203973317475,0.0,1.52478558732364
