q,P,chi,average_cluster_size
0.46894689468946893,0.0005004316386929184,19.389018836321,11.597061938002078
0.46904690469046906,0.0005009863141962286,19.41630934917413,11.610027555438904
0.46914691469146913,0.0005015308590436163,19.438705830837353,11.623036036684013
0.46924692469246926,0.0005020644021733303,19.45613185856217,11.636085918947387
0.46934693469346933,0.0005025864365100919,19.468605254246928,11.649175041306242
0.46944694469446946,0.000503096830835127,19.476227531133635,11.662300601418426
0.46954695469546953,0.0005035958155524406,19.479173219740584,11.675459248045541
0.46964696469646966,0.0005040839439435536,19.477679842336755,11.68864720835836
0.46974697469746973,0.0005045620326464765,19.472039002552595,11.701860445330261
0.46984698469846986,0.0005050310866358692,19.462588868690133,11.7150948327303
0.46994699469946993,0.0005054922152390037,19.449707940805613,11.728346334404382
0.47004700470047006,0.000505946546765454,19.43380932805718,11.74161118458177
0.47014701470147013,0.0005063951485057557,19.415335152742955,11.754886049275845
0.47024702470247026,0.0005068389586598536,19.394750222566095,11.768168162603843
0.47034703470347033,0.0005072787352881589,19.372534351162315,11.78145542984724
0.47044704470447046,0.0005077150256883209,19.349172920101932,11.794746492439383
0.47054705470547054,0.0005081481575451929,19.325145680315885,11.808040751212639
0.47064706470647066,0.000508578251136826,19.30091421101228,11.82133834655243
0.47074707470747074,0.0005090052503132839,19.27690858523099,11.834640104263746
0.47084708470847086,0.0005094289679564069,19.25351448317956,11.847947447292546
0.47094709470947094,0.0005098491410461599,19.231061818187136,11.861262285469158
0.47104710471047107,0.00051026548961554,19.20981629165569,11.874586886556118
0.47114711471147114,0.0005106777746920817,19.18997462589407,11.8879237462074
0.47124712471247127,0.0005110858505550266,19.171664311471535,11.901275461333348
0.47134713471347134,0.0005114897079231827,19.154948155175084,11.914644612368315
0.47144714471447147,0.0005118895065560586,19.1398330038226,11.928033668905824
0.47154715471547154,0.0005122855965943964,19.12628195088407,11.941444918169093
0.47164716471647167,0.0005126785292741597,19.114228803002117,11.954880416636483
0.47174717471747174,0.000513069058751645,19.103593060214564,11.968341970333613
0.47184718471847187,0.0005134581365586257,19.094294031901324,11.981831134971562
0.47194719471947194,0.0005138469004000109,19.086262564855044,11.995349233725372
0.47204720472047207,0.0005142366584819357,19.079449175407266,12.008897389637545
0.47214721472147214,0.0005146288693055627,19.07382824993678,12.022476557449027
0.47224722472247227,0.0005150251169118409,19.069397831113314,12.03608755893334
0.47234723472347234,0.0005154270802895574,19.066175586107324,12.049731110668318
0.47244724472447247,0.000515836495710235,19.06419174299709,12.063407841620805
0.47254725472547254,0.0005162551110063694,19.063480025399866,12.077118301456784
0.47264726472647267,0.0005166846313845359,19.064067793778253,12.090862961424758
0.47274727472747274,0.0005171266571370952,19.06596675784619,12.104642206385675
0.47284728472847287,0.0005175826153736619,19.069165014389565,12.118456330364618
0.47294729472947294,0.0005180536882977417,19.073621620530833,12.132305528008198
0.4730473047304731,0.0005185407429949379,19.07926352183418,12.146189904093955
0.47314731473147315,0.0005190442668824983,19.085985717071882,12.16010948283203
0.4732473247324733,0.000519564315186343,19.093653773393036,12.174064238665142
0.47334733473347335,0.0005201004750589154,19.10210897847417,12.188054128892452
0.4734473447344735,0.0005206518519181618,19.111174967312337,12.202079143365207
0.47354735473547355,0.0005212170807042003,19.120666068796655,12.216139343595676
0.4736473647364737,0.0005217943651767155,19.130395971736526,12.230234909261322
0.47374737473747375,0.0005223815444594691,19.14018705021697,12.244366162525303
0.4738473847384738,0.0005229761857401657,19.149879281123017,12.25853358312046
0.47394739473947395,0.0005235756983893498,19.159339048468954,12.27273779259805
0.474047404740474,0.0005241774643407576,19.168466916637037,12.286979524141447
0.47414741474147415,0.000524778976345557,19.177204839234367,12.301259559047573
0.4742474247424742,0.0005253779763372069,19.185541827241195,12.315578654364828
0.47434743474347435,0.000525972583902993,19.193518559086968,12.329937447262791
0.4744474447444744,0.0005265614070007618,19.201229801230788,12.344336368063301
0.47454745474547455,0.000527143625955293,19.208825235188627,12.35877554586482
0.4746474647464746,0.000527719045720736,19.216507378892,12.373254744004674
0.47474747474747475,0.0005282881112710707,19.224527305430875,12.387773306052306
0.4748474847484748,0.0005288518860482529,19.23317688239162,12.402330148470956
0.47494749474947495,0.0005294119934538076,19.24277864543719,12.41692377010561
0.475047504750475,0.0005299705270262745,19.25367205310326,12.43155231642998
0.47514751475147515,0.0005305299339804715,19.26619779743913,12.4462136575635
0.4752475247524752,0.0005310928813583022,19.280679653048907,12.460905503879976
0.47534753475347535,0.0005316621128308729,19.29740541524588,12.475625529629536
0.4754475447544754,0.0005322403057993562,19.316607495316624,12.490371506717022
0.47554755475547555,0.0005328299369731094,19.338444663397595,12.505141428862709
0.4756475647564756,0.0005334331637990714,19.362986173247087,12.519933616107444
0.47574757475747576,0.0005340517276894207,19.390199275006495,12.534746796854707
0.47584758475847583,0.000534686882452936,19.41994149873128,12.549580152923976
0.47594759475947596,0.0005353393498604138,19.451958413478902,12.564433328487526
0.47604760476047603,0.0005360093020545498,19.485887532564153,12.579306399049402
0.47614761476147616,0.0005366963694888508,19.521268159981442,12.594199813500435
0.47624762476247623,0.0005373996707839901,19.557557441221114,12.60911430033632
0.47634763476347636,0.0005381178613674383,19.594151356933097,12.624050762043105
0.47644764476447643,0.0005388491962025104,19.63040995602683,12.63901015656109
0.47654765476547656,0.0005395916026026527,19.66568514954895,12.653993383274887
0.47664766476647663,0.0005403427588459497,19.699349554381996,12.669001179291122
0.47674767476747676,0.0005411001748224794,19.73082465171955,12.684034033379277
0.47684768476847683,0.0005418612716563678,19.759606370399357,12.699092127593289
0.47694769476947696,0.0005426234573395718,19.78528674682475,12.714175303073887
0.47704770477047703,0.0005433841966904553,19.80757000331903,12.729283060221935
0.47714771477147716,0.0005441410735448883,19.826282588443135,12.74441457809458
0.47724772477247723,0.000544891844877912,19.841376147118584,12.759568764894205
0.47734773477347736,0.0005456344857821004,19.8529239857706,12.774744319615138
0.47744774477447743,0.0005463672258402846,19.861111171839774,12.789939810441146
0.47754775477547756,0.000547088577075322,19.866219550471897,12.805153756787183
0.47764776477647763,0.0005477973545566299,19.868608910450593,12.820384714815628
0.47774777477747776,0.0005484926906096896,19.868696139169415,12.835631357937709
0.47784778477847784,0.0005491740441125178,19.866933987408657,12.850892554611418
0.47794779477947796,0.0005498412057603205,19.863791508545823,12.866167433604648
0.47804780478047804,0.000550494300694442,19.859737431884348,12.881455444659146
0.47814781478147816,0.0005511337888129237,19.855227990039854,12.896756406260886
0.47824782478247824,0.0005517604631221931,19.850699814623443,12.912070544602784
0.47834783478347837,0.0005523754457043157,19.846568177315692,12.927398521905971
0.47844784478447844,0.0005529801803145388,19.84323030444851,12.942741451143844
0.47854785478547857,0.0005535764203313391,19.841072807477868,12.958100897328992
0.47864786478647864,0.0005541662103961233,19.84048185995617,12.973478863136702
0.47874787478747877,0.000554751860010438,19.841854353014437,12.988877757358548
0.47884788478847884,0.0005553359070957345,19.84560837149687,13.00430033608992
0.47894789478947897,0.0005559210708662496,19.852190443270956,13.019749630778506
0.47904790479047904,0.0005565101924367967,19.862078453249193,13.035228843674988
0.47914791479147917,0.0005571061639001929,19.875778146837188,13.050741229474834
0.47924792479247924,0.0005577118462337858,19.8938128096707,13.066289953823963
0.47934793479347937,0.0005583299781708179,19.916705793883786,13.081877938970932
0.47944794479447944,0.0005589630792158794,19.944956438605786,13.097507707635176
0.47954795479547957,0.0005596133506499632,19.97901116777078,13.113181227770529
0.47964796479647964,0.0005602825798730112,20.019231925970672,13.12889977361339
0.47974797479747977,0.0005609720538583834,20.06586506704872,13.144663809848824
0.47984798479847984,0.0005616824883424011,20.11901383445591,13.160472913934102
0.47994799479947997,0.0005624139790164361,20.17861785783311,13.176325741624296
0.48004800480048004,0.0005631659803590035,20.24444268916781,13.192220037221983
0.48014801480148017,0.0005639373171971548,20.3160809626642,13.208152703337683
0.48024802480248024,0.0005647262310149416,20.392966582921005,13.224119914365312
0.4803480348034804,0.0005655304617707978,20.474400935097766,13.240117283417051
0.48044804480448045,0.0005663473615976936,20.5595900213951,13.256140054191713
0.4805480548054806,0.000567174035528149,20.647688736444344,13.27218332825221
0.48064806480648065,0.000568007499836727,20.737849147387582,13.288242295069429
0.4807480748074808,0.0005688448477582503,20.829268094871676,13.304312463318007
0.48084808480848085,0.0005696834098014187,20.921230579241946,13.32038986279638
0.480948094809481,0.0005705208972960356,21.013144642395392,13.33647122392085
0.48104810481048105,0.0005713555170984284,21.104565900276878,13.352554101120655
0.4811481148114812,0.0005721860496650107,21.19520936786259,13.368636955851285
0.48124812481248125,0.0005730118839487921,21.284949114906798,13.384719171587736
0.4813481348134813,0.0005738330086614222,21.373805578761626,13.400801029914154
0.48144814481448145,0.00057464996085504,21.46192342680259,13.41688362175652
0.4815481548154815,0.0005754637389373033,21.549541421525788,13.43296873211857
0.48164816481648165,0.0005762756876159219,21.63695808066488,13.449058684135482
0.4817481748174817,0.0005770873658712283,21.72449538037575,13.465156175722319
0.48184818481848185,0.0005779004078364969,21.812463856412798,13.481264104501756
0.4819481948194819,0.0005787163871968243,21.901130792197993,13.497385410513532
0.48204820482048205,0.0005795366925861581,21.99069377476512,13.513522930159372
0.4821482148214821,0.0005803624206924252,22.08126008508444,13.5296792857788
0.48224822482248225,0.0005811942902803725,22.172832739073346,13.545856804811605
0.4823482348234823,0.0005820325791418503,22.26530282407398,13.562057479232097
0.48244824482448245,0.0005828770837001643,22.358448091241304,13.578282954480047
0.4825482548254825,0.0005837271012051399,22.451936801342104,13.594534557999454
0.48264826482648265,0.000584581433042709,22.545336809586615,13.610813345939057
0.4827482748274827,0.0005854384092609763,22.638128907295844,13.627120174826777
0.48284828482848285,0.0005862959338189538,22.729724324241186,13.643455779881135
0.4829482948294829,0.0005871515509377625,22.81948579956235,13.659820855792654
0.48304830483048306,0.0005880025327819769,22.906751475390443,13.676216137824088
0.4831483148314831,0.0005888459871163714,22.990861220457337,13.692642465461327
0.48324832483248326,0.0005896789829420033,23.07118401236847,13.709100832846048
0.48334833483348333,0.0005904986897953005,23.147144947918946,13.725592424897236
0.48344834483448346,0.0005913025236045314,23.218250660982726,13.742118626211324
0.48354835483548353,0.0005920882909901516,23.284111038145898,13.758681014437393
0.48364836483648366,0.0005928543217090817,23.344455812686835,13.77528133242289
0.48374837483748373,0.0005935995789496837,23.399144543572856,13.791921444474628
0.48384838483848386,0.0005943237377089974,23.448169104213314,13.808603277910201
0.48394839483948393,0.0005950272234491851,23.49164837689547,13.825328752582163
0.48404840484048406,0.0005957112063840145,23.529815382646866,13.84209970615602
0.48414841484148413,0.0005963775502464861,23.562997896220498,13.85891781952705
0.48424842484248426,0.000597028717922036,23.591594528316215,13.875784537519705
0.48434843484348433,0.0005976676413510165,23.61604774473931,13.892701009481527
0.48444844484448446,0.0005982975643397865,23.63681700026669,13.909668030125772
0.48454845484548453,0.0005989218710727171,23.654353621526784,13.926686006564788
0.48464846484648466,0.0005995439123301198,23.66908016986503,13.94375493508618
0.48474847484748473,0.0006001668425874443,23.681375413758733,13.96087440248976
0.48484848484848486,0.0006007934788988622,23.691566034848954,13.978043604254175
0.48494849484948493,0.0006014261905644371,23.699925092487174,13.995261379345207
0.48504850485048506,0.0006020668254235828,23.70667665932314,14.012526254913702
0.48514851485148514,0.00060271667589065,23.712004977221692,14.02983650514619
0.48524852485248526,0.0006033764837582139,23.716066699092096,14.047190207949612
0.48534853485348534,0.0006040464807685897,23.719003911621137,14.064585304054395
0.48544854485448546,0.0006047264589080728,23.720956256181246,14.082019648323095
0.48554855485548554,0.0006054158633322887,23.722070331141495,14.099491059192687
0.48564856485648566,0.0006061138989392415,23.722505857352207,14.11699735122871
0.48574857485748574,0.0006068196427638983,23.72243768940688,14.134536368488263
0.48584858485848587,0.0006075321534538446,23.722054461758056,14.152106005291001
