q,P,chi,average_cluster_size
0.47164716471647167,0.008086152121157578,20.11750103073291,11.379134510450509
0.47174717471747174,0.008093389671973369,20.14069533506074,11.391692360204395
0.47184718471847187,0.008100649915871956,20.164287246157116,11.404278629378005
0.47194719471947194,0.008107933493699784,20.188276500636757,11.416893317994187
0.47204720472047207,0.008115241028578753,20.212662375999574,11.429536421090784
0.47214721472147214,0.008122573125366541,20.237443689785724,11.442207928786608
0.47224722472247227,0.008129930370063787,20.262618801599256,11.454907826207739
0.47234723472347234,0.008137313329295723,20.288185615630265,11.467636093453553
0.47244724472447247,0.0081447225499345,20.314141582415782,11.48039270569521
0.47254725472547254,0.008152158558653536,20.340483703791342,11.493177633112873
0.47264726472647267,0.008159621861578042,20.367208537930072,11.505990840902951
0.47274727472747274,0.008167112944043025,20.394312204251523,11.518832289371616
0.47284728472847287,0.00817463227035298,20.421790390179623,11.531701933966108
0.47294729472947294,0.00818218028354274,20.449638359728148,11.544599725243618
0.4730473047304731,0.008189757405379427,20.477850959393905,11.557525609117228
0.47314731473147315,0.008197364036098716,20.506422630829352,11.570479526664963
0.4732473247324733,0.008205000554563236,20.535347417356487,11.583461414473579
0.47334733473347335,0.008212667318141829,20.56461897743075,11.596471204529132
0.4734473447344735,0.008220364662886866,20.594230594185316,11.609508824470218
0.47354735473547355,0.00822809290353799,20.624175189840244,11.622574197540018
0.4736473647364737,0.008235852333803272,20.654445336474453,11.635667242875652
0.47374737473747375,0.00824364322644414,20.685033271959945,11.648787875467896
0.4738473847384738,0.008251465833657396,20.71593091176945,11.661936006490265
0.47394739473947395,0.008259320387220905,20.74712986655181,11.675111543245933
0.474047404740474,0.00826720709891117,20.778621455908812,11.68831438945285
0.47414741474147415,0.008275126160825354,20.810396725160196,11.701544445350402
0.4742474247424742,0.00828307774578573,20.842446461686553,11.714801607881308
0.47434743474347435,0.008291062007777959,20.874761211681037,11.728085770882839
0.4744474447444744,0.008299079082412513,20.90733129741773,11.741396825274752
0.47454745474547455,0.00830712908735314,20.940146835992543,11.754734659167177
0.4746474647464746,0.008315212122959223,20.97319775485721,11.768099158240412
0.47474747474747475,0.008323328272661155,21.006473812992713,11.781490205719011
0.4748474847484748,0.008331477603650307,21.039964616820445,11.794907682765682
0.47494749474947495,0.008339660167382116,21.073659640075903,11.808351468588274
0.475047504750475,0.008347876000216196,21.107548241533618,11.821821440720866
0.47514751475147515,0.008356125123962487,21.14161968477456,11.835317475154927
0.4752475247524752,0.008364407546632997,21.175863154349965,11.848839446747082
0.47534753475347535,0.008372723262915698,21.21026777720303,11.862387229222046
0.4754475447544754,0.008381072254876236,21.244822639885594,11.87596069548905
0.47554755475547555,0.008389454492731601,21.27951680438028,11.889559718054146
0.4756475647564756,0.008397869935275736,21.314339330180555,11.903184168935473
0.47574757475747576,0.008406318530694111,21.34927928893326,11.916833920128653
0.47584758475847583,0.00841480021716497,21.38432578267921,11.930508843771044
0.47594759475947596,0.008423314923523325,21.419467960505745,11.944208812398688
0.47604760476047603,0.008431862569863889,21.45469503581248,11.957933699122625
0.47614761476147616,0.008440443068275303,21.48999630057542,11.971683377999643
0.47624762476247623,0.00844905632332075,21.525361143601103,11.98545772405381
0.47634763476347636,0.008457702232812822,21.56077906263588,11.999256613727656
0.47644764476447643,0.0084663806883382,21.596239680260567,12.013079924993004
0.47654765476547656,0.008475091575852384,21.631732757618124,12.026927537577343
0.47664766476647663,0.008483834776301423,21.66724820670976,12.040799333246486
0.47674767476747676,0.008492610166120854,21.70277610394079,12.054695195932648
0.47684768476847683,0.008501417617871126,21.738306700117096,12.068615012077258
0.47694769476947696,0.00851025700064704,21.773830433473037,12.082558670675597
0.47704770477047703,0.008519128180718757,21.80933793732054,12.09652606367383
0.47714771477147716,0.008528031021911903,21.844820051277612,12.110517086020646
0.47724772477247723,0.008536965386087109,21.880267829459353,12.124531635885836
0.47734773477347736,0.008545931133615492,21.915672547487535,12.138569614899959
0.47744774477447743,0.00855492812378194,21.951025709544222,12.152630928318931
0.47754775477547756,0.008563956215113988,21.986319055479594,12.166715485111057
0.47764776477647763,0.008573015265859954,22.02154456388689,12.180823198284575
0.47774777477747776,0.00858210513421363,22.056694458474233,12.194953984884089
0.47784778477847784,0.008591225678684849,22.091761210447572,12.209107766223157
0.47794779477947796,0.008600376758383332,22.126737541150497,12.223284468022953
0.47804780478047804,0.008609558233226844,22.161616424754122,12.237484020472085
0.47814781478147816,0.00861876996429427,22.196391087012593,12.25170635852134
0.47824782478247824,0.008628011813831328,22.231055009025503,12.265951421712886
0.47834783478347837,0.008637283645657103,22.265601922460622,12.280219154607108
0.47844784478447844,0.00864658532514591,22.3000258112371,12.294509506632942
0.47854785478547857,0.008655916719408577,22.334320908376515,12.308822432248068
0.47864786478647864,0.008665277697408064,22.368481692871764,12.323157891031151
0.47874787478747877,0.008674668130070163,22.40250288551326,12.33751584779163
0.47884788478847884,0.008684087890229456,22.436379446603834,12.351896272468306
0.47894789478947897,0.008693536852788342,22.47010656878608,12.366299140353068
0.47904790479047904,0.00870301489462126,22.503679673488087,12.380724431972583
0.47914791479147917,0.008712521894614763,22.537094403992963,12.395172133182424
0.47924792479247924,0.008722057733671221,22.57034661829981,12.409642235226709
0.47934793479347937,0.008731622294573952,22.60343238368657,12.424134734616453
0.47944794479447944,0.008741215461996946,22.63634796793403,12.438649633227433
0.47954795479547957,0.0087508371223539,22.669089832787318,12.45318693818144
0.47964796479647964,0.008760487163782409,22.701654624394905,12.467746661930008
0.47974797479747977,0.008770165475971344,22.734039166061688,12.482328822122927
0.47984798479847984,0.008779871950075582,22.766240448995582,12.496933441607123
0.47994799479947997,0.008789606478574285,22.798255623712635,12.511560548348978
0.48004800480048004,0.008799368955141938,22.83008199093755,12.52621017537666
0.48014801480148017,0.00880915927445571,22.861716993453424,12.540882360631166
0.48024802480248024,0.00881897733213277,22.893158205495958,12.555577146999882
0.4803480348034804,0.008828823024559103,22.924403324066525,12.570294582190801
0.48044804480448045,0.008838696248636046,22.955450161760922,12.58503471848264
0.4805480548054806,0.00884859690181674,22.986296634516066,12.59979761287861
0.48064806480648065,0.00885852488175124,23.016940756578208,12.614583326691733
0.4807480748074808,0.008868480086324432,23.04738062869427,12.62939192567634
0.48084808480848085,0.008878462413364503,23.07761443256009,12.644223479675064
0.480948094809481,0.008888471760655596,23.10764042022475,12.659078062682026
0.48104810481048105,0.008898508025708827,23.13745690831221,12.6739557525429
0.4811481148114812,0.008908571105720077,23.167062269437647,12.68885663090038
0.48124812481248125,0.0089186608974107,23.196454926324652,12.703780782950682
0.4813481348134813,0.008928777297012762,23.22563334399388,12.718728297382292
0.48144814481448145,0.008938920200139845,23.25459602470869,12.733699266126772
0.4815481548154815,0.008949089501769819,23.28334150167139,12.748693784242993
0.48164816481648165,0.008959285096209628,23.311868333836056,12.76371194974864
0.4817481748174817,0.008969506877061077,23.340175101534655,12.778753863425434
0.48184818481848185,0.008979754737197821,23.368260402761347,12.793819628611706
0.4819481948194819,0.00899002856886581,23.39612284812945,12.808909351142157
0.48204820482048205,0.009000328263658958,23.423761058963798,12.824023139080689
0.4821482148214821,0.009010653712575263,23.451173664864783,12.839161102538899
0.48224822482248225,0.009021004806166555,23.478359300512086,12.854323353599131
0.4823482348234823,0.009031381434567005,23.505316605556864,12.869510006036474
0.48244824482448245,0.009041783487652257,23.532044223080437,12.884721175199248
0.4825482548254825,0.009052210855243487,23.558540798144993,12.89995697792669
0.48264826482648265,0.009062663427114792,23.58480498073886,12.915217532160941
0.4827482748274827,0.009073141093358548,23.610835423158345,12.930502957044778
0.48284828482848285,0.009083643744500578,23.6366307826838,12.945813372640385
0.4829482948294829,0.00909417127171965,23.66218972316337,12.961148899775916
0.48304830483048306,0.009104723567127266,23.68751091624746,12.976509659959326
0.4831483148314831,0.009115300523969607,23.712593044698327,12.9918957751648
0.48324832483248326,0.00912590203698935,23.73743480346197,13.00730736783309
0.48334833483348333,0.009136528002588153,23.76203490487552,13.02274456057642
0.48344834483448346,0.009147178319268569,23.786392079367054,13.03820747627321
0.48354835483548353,0.009157852887794887,23.81050508162709,13.053696237756812
0.48364836483648366,0.009168551611589606,23.83437269291101,13.069210967837726
0.48374837483748373,0.00917927439708926,23.85799372435483,13.084751789269108
0.48384838483848386,0.009190021153917788,23.881367023761342,13.10031882445657
0.48394839483948393,0.009200791795391797,23.904491476559365,13.115912195649267
0.48404840484048406,0.009211586238685437,23.927366012900514,13.131532024657364
0.48414841484148413,0.009222404405294567,23.949989609340808,13.147178433011652
0.48424842484248426,0.009233246221201818,23.9723612957543,13.162851541715893
0.48434843484348433,0.009244111617263743,23.994480158034474,13.178551471338636
0.48444844484448446,0.009255000529530032,24.01634534171921,13.194278342035044
0.48454845484548453,0.009265912899409317,24.037956057955082,13.210032273380241
0.48464846484648466,0.009276848674067138,24.059311584836816,13.225813384568012
0.48474847484748473,0.009287807806530081,24.08041127344868,13.24162179422818
0.48484848484848486,0.009298790256007711,24.101254549354795,13.25745762059593
0.48494849484948493,0.009309795988037358,24.121840916553946,13.273320981473198
0.48504850485048506,0.009320824974636828,24.14216996049893,13.289211994249369
0.48514851485148514,0.009331877194515895,24.162241349191884,13.305130776056801
0.48524852485248526,0.009342952633075635,24.182054837168767,13.321077443677904
0.48534853485348534,0.009354051282575196,24.20161026548064,13.337052113747557
0.48544854485448546,0.009365173142122922,24.220907563785183,13.353054902764137
0.48554855485548554,0.009376318217670807,24.239946751286368,13.369085927166708
0.48564856485648566,0.009387486521962385,24.2587279373708,13.385145303408901
0.48574857485748574,0.009398678074536765,24.277251320050734,13.401233148177822
0.48584858485848587,0.009409892901489844,24.295517187577673,13.41734957833265
0.48594859485948594,0.009421131035368208,24.3135259164315,13.433494711099748
0.48604860486048607,0.00943239251498678,24.33127796942937,13.44966866422668
0.48614861486148614,0.009443677385105171,24.348773895133924,13.465871556002776
0.48624862486248627,0.009454985696174804,24.36601432471584,13.482103505448547
0.48634863486348634,0.009466317503986731,24.382999969365823,13.498364632431057
0.48644864486448647,0.009477672869263537,24.39973161746017,13.514655057766088
0.48654865486548654,0.009489051857300066,24.416210129643144,13.530974903455412
0.48664866486648667,0.009500454537309487,24.432436438044935,13.547324292567765
0.48674867486748674,0.009511880982148493,24.448411537477615,13.563703349722168
0.48684868486848687,0.009523331267527205,24.464136484868806,13.58011220089602
0.48694869486948694,0.009534805471551205,24.479612391614598,13.59655097376351
0.48704870487048707,0.00954630367402752,24.49484041921959,13.613019797751027
0.48714871487148714,0.009557825955762107,24.50982177416517,13.629518804130567
0.48724872487248727,0.00956937239792361,24.524557700714233,13.646048126254062
0.48734873487348734,0.009580943081159614,24.539049477446863,13.662607899476829
0.48744874487448747,0.009592538084995685,24.553298407953054,13.679198261522057
0.48754875487548754,0.009604157486870714,24.567305817554836,13.695819352359552
0.4876487648764877,0.009615801361452993,24.58107304440767,13.712471314512669
0.48774877487748775,0.009627469779629626,24.594601436162655,13.729154292922052
0.4878487848784879,0.00963916280783313,24.607892340175642,13.745868435307123
0.48794879487948795,0.009650880506971915,24.6209471007714,13.762613891974045
0.4880488048804881,0.009662622931693768,24.63376705034503,13.779390816103826
0.48814881488148815,0.00967439012939634,24.64635350513732,13.796199363678822
0.4882488248824883,0.009686182139414449,24.658707757931513,13.813039693654492
0.48834883488348835,0.009697998991990987,24.670831075001896,13.82991196780906
0.4884488448844885,0.00970984070758955,24.682724687187985,13.846816351060838
0.48854885488548855,0.00972170729582887,24.694389788437263,13.863753011220087
