q,P,chi,average_cluster_size
0.5071507150715071,0.980980472133971,30.862363909972935,1.51075706762394
0.5072507250725072,0.9810085159380613,30.81751907153279,1.5099895855873962
0.5073507350735074,0.9810365039107142,30.77223301212308,1.5092202443388716
0.5074507450745075,0.9810644325819365,30.72628645947865,1.508449714487092
0.5075507550755075,0.9810922986340102,30.680303596373886,1.507678701087564
0.5076507650765076,0.9811200989927733,30.63486665554258,1.5069079346876864
0.5077507750775078,0.9811478309232448,30.58942500115358,1.5061381620537448
0.5078507850785079,0.9811754920171539,30.543856135453407,1.5053701365714742
0.5079507950795079,0.9812030801954664,30.49951111151541,1.5046046086670517
0.508050805080508,0.981230593849624,30.456524516332657,1.5038423165861718
0.5081508150815082,0.9812580318446192,30.414476270270715,1.5030839772427305
0.5082508250825083,0.9812853935170902,30.37298041343216,1.502330277464886
0.5083508350835083,0.9813126786193184,30.33345804965301,1.5015818656717936
0.5084508450845084,0.9813398874321791,30.296317507607686,1.500839344415628
0.5085508550855086,0.9813670207728001,30.260613342638624,1.5001032634462452
0.5086508650865087,0.981394079897662,30.226191602174655,1.499374113362471
0.5087508750875087,0.9814210664277919,30.19505654668317,1.4986523200914115
0.5088508850885088,0.9814479825264391,30.165966821686954,1.49793824058091
0.508950895089509,0.9814748306977649,30.13868511342963,1.4972321587614377
0.5090509050905091,0.9815016137640589,30.113433085362004,1.4965342826392019
0.5091509150915091,0.9815283348095887,30.09107507746123,1.4958447421964838
0.5092509250925092,0.9815549972134145,30.07087028593107,1.495163588277318
0.5093509350935094,0.9815816045068444,30.05272119593132,1.4944907920405601
0.5094509450945095,0.981608160357454,30.036079122715254,1.4938262454201383
0.5095509550955095,0.9816346684486419,30.02156955239117,1.4931697622158135
0.5096509650965096,0.9816611324995458,30.008973467608442,1.4925210801593727
0.5097509750975098,0.9816875562096038,29.997232827143904,1.4918798635974966
0.5098509850985099,0.981713943135562,29.986313385702207,1.4912457067713663
0.5099509950995099,0.9817402966447172,29.97718921562779,1.4906181378776615
0.51005100510051,0.9817666200174829,29.968052018931147,1.489996623985673
0.5101510151015102,0.9817929162428702,29.958722127957486,1.4893805760793544
0.5102510251025103,0.9818191880588218,29.94882058277938,1.4887693550217571
0.5103510351035103,0.9818454378736929,29.939239186705276,1.488162277845135
0.5104510451045104,0.9818716679076825,29.928030383089226,1.4875586248316301
0.5105510551055106,0.9818978799622115,29.9162453557941,1.4869576464333192
0.5106510651065107,0.9819240756387162,29.90216576518961,1.4863585712168699
0.5107510751075107,0.9819502561280549,29.886980567381528,1.485760613434748
0.5108510851085108,0.9819764224389744,29.86909575120015,1.4851629814650604
0.510951095109511,0.982002575244251,29.848631160035023,1.4845648857957585
0.5110511051105111,0.9820287149807138,29.8253730978028,1.4839655474288178
0.5111511151115111,0.982054841822701,29.800158028688703,1.4833642060344634
0.5112511251125113,0.9820809558420182,29.771421153748772,1.482760128228836
0.5113511351135114,0.9821070568744033,29.739531859311764,1.4821526151454423
0.5114511451145114,0.9821331446532626,29.704115817309106,1.4815410100401505
0.5115511551155115,0.9821592187657044,29.666069738731238,1.4809247051488696
0.5116511651165117,0.9821852787936526,29.62466337578612,1.480303148237688
0.5117511751175118,0.9822113242553104,29.57987860261327,1.4796758481604104
0.5118511851185118,0.9822373546701526,29.531420063670986,1.4790423798121253
0.5119511951195119,0.9822633694992022,29.480961353110214,1.4784023880139114
0.512051205120512,0.982289368372676,29.42664745876046,1.477755590869326
0.5121512151215122,0.9823153508551182,29.369804903224416,1.477101781397103
0.5122512251225122,0.9823413166394084,29.310116266586267,1.476440828731177
0.5123512351235123,0.9823672654614096,29.24812363560589,1.4757726777888505
0.5124512451245125,0.9823931971573033,29.183799451160144,1.4750973480288208
0.5125512551255126,0.9824191116362752,29.11726320267297,1.4744149309648518
0.5126512651265126,0.9824450088774902,29.048734822151,1.4737255866288483
0.5127512751275127,0.9824708889109104,28.97881709379075,1.4730295389752297
0.5128512851285129,0.9824967518466182,28.90736448874983,1.4723270703989797
0.512951295129513,0.9825225978262148,28.83437238244016,1.4716185152753098
0.513051305130513,0.9825484269992266,28.76012307566361,1.4709042527939602
0.5131513151315131,0.9825742394876995,28.685600729061935,1.470184699170575
0.5132513251325133,0.9826000354505674,28.61013090841872,1.4694602995563384
0.5133513351335134,0.9826258149767451,28.533678015722156,1.4687315194080925
0.5134513451345134,0.9826515780597688,28.456922142657966,1.4679988358753346
0.5135513551355135,0.9826773245978142,28.380647738050435,1.46726272930343
0.5136513651365137,0.9827030544531741,28.303502332278132,1.4665236750887132
0.5137513751375138,0.9827287672855269,28.226067171060052,1.4657821356406089
0.5138513851385138,0.9827544626107817,28.14876036070015,1.4650385532987278
0.5139513951395139,0.9827801397695762,28.072315507630766,1.4642933438931078
0.5140514051405141,0.9828057980246191,27.99474344171907,1.463546891416778
0.5141514151415142,0.9828314363375353,27.917374413162126,1.4627995432614858
0.5142514251425142,0.9828570535124833,27.84075785030281,1.4620516071353067
0.5143514351435143,0.9828826482055364,27.764416083119578,1.4613033489811005
0.5144514451445145,0.9829082189007655,27.687665526167184,1.460554992081589
0.5145514551455146,0.9829337638791147,27.61078407613726,1.4598067173929616
0.5146514651465146,0.9829592812579571,27.534305249304918,1.4590586651932915
0.5147514751475147,0.9829847690434775,27.458054238212874,1.4583109378987287
0.5148514851485149,0.9830102251388815,27.381549990909516,1.457563603872277
0.514951495149515,0.9830356473429861,27.30479407726385,1.4568167021590614
0.515051505150515,0.9830610333932855,27.22787801510014,1.4560702480871752
0.5151515151515151,0.9830863809692911,27.15180762202052,1.4553242394488666
0.5152515251525153,0.9831116878531778,27.07482677106294,1.4545786633788031
0.5153515351535154,0.9831369517824353,26.997684033202816,1.4538335030558494
0.5154515451545154,0.9831621705947193,26.920464731550528,1.4530887449279137
0.5155515551555155,0.983187342244689,26.84310695004687,1.4523443856487344
0.5156515651565157,0.9832124648363404,26.765434955128566,1.451600438755484
0.5157515751575158,0.9832375366511847,26.687255729880196,1.4508569408836858
0.5158515851585158,0.9832625561519988,26.609096375330857,1.4501139573287887
0.5159515951595159,0.983287522056324,26.530782574046533,1.449371586947753
0.5160516051605161,0.983312433336095,26.452064869135178,1.4486299660631459
0.5161516151615162,0.9833372892293057,26.372757760425372,1.4478892713906146
0.5162516251625162,0.9833620892220667,26.293615124049165,1.4471497218446592
0.5163516351635163,0.9833868331120938,26.21461716219759,1.4464115793248233
0.5164516451645165,0.9834115210015676,26.135187227111675,1.4456751482197214
0.5165516551655166,0.9834361532645974,26.055014923874793,1.4449407736799398
0.5166516651665166,0.9834607304933026,25.975382475805013,1.4442088386724194
0.5167516751675167,0.983485253589661,25.895937024472165,1.4434797600904639
0.5168516851685169,0.9835097237122743,25.81568775976946,1.4427539835421945
0.516951695169517,0.9835341421637581,25.735717869552023,1.4420319770152736
0.517051705170517,0.9835585104675955,25.6560377450731,1.4413142238748466
0.5171517151715171,0.9835828302994377,25.57678039359826,1.4406012148150709
0.5172517251725173,0.9836071034821776,25.49739880679604,1.4398934392028044
0.5173517351735174,0.9836313319350748,25.41724250430829,1.43919137580255
0.5174517451745174,0.9836555175388569,25.338750651579428,1.4384954829944632
0.5175517551755175,0.9836796623557292,25.259667268463552,1.437806189310519
0.5176517651765177,0.9837037683301938,25.181374192942624,1.4371238832067048
0.5177517751775178,0.983727837471726,25.10233296803033,1.4364489037434345
0.5178517851785178,0.9837518716080141,25.024979681954168,1.4357815310570015
0.517951795179518,0.9837758726265283,24.94742703054369,1.4351219781821152
0.5180518051805181,0.983799842219095,24.87082789402747,1.4344703830043222
0.5181518151815182,0.9838237820345231,24.794016982911856,1.4338268018755054
0.5182518251825182,0.9838476935066328,24.718480650222876,1.4331912040230625
0.5183518351835184,0.9838715779923952,24.64360338201392,1.432563467860565
0.5184518451845185,0.9838954366780991,24.569340492964876,1.4319433785679834
0.5185518551855186,0.983919270608734,24.495055050092205,1.4313306275883901
0.5186518651865186,0.9839430805927659,24.42241436555128,1.4307248137748436
0.5187518751875188,0.9839668673538084,24.350411445361082,1.4301254467835909
0.5188518851885189,0.9839906314055094,24.279314694795797,1.4295319519647194
0.5189518951895189,0.9840143731076354,24.20883123045841,1.4289436773847048
0.519051905190519,0.9840380926091049,24.139950462965842,1.4283599024750588
0.5191519151915192,0.9840617899465277,24.07175444935761,1.427779848573638
0.5192519251925193,0.9840854649425965,24.004753671831033,1.4272026906746436
0.5193519351935193,0.9841091172981719,23.937923994212735,1.426627570750814
0.5194519451945194,0.9841327464550352,23.873271851274765,1.4260536117893734
0.5195519551955196,0.9841563517957769,23.809343574920472,1.4254799330879246
0.5196519651965197,0.9841799324966285,23.746157171162036,1.4249056655188659
0.5197519751975197,0.9842034875875428,23.683352067615164,1.4243299672498413
0.5198519851985198,0.9842270158894646,23.622435487779487,1.423752039116776
0.51995199519952,0.9842505161624374,23.56205800855634,1.4231711398064089
0.5200520052005201,0.9842739869657544,23.502908884844278,1.4225865998074037
0.5201520152015201,0.9842974267761073,23.444072284269986,1.4219978346157354
0.5202520252025202,0.9843208338963985,23.38643068151732,1.4214043562358267
0.5203520352035204,0.9843442065830571,23.328799949760203,1.4208057833418153
0.5204520452045205,0.9843675429472568,23.2717125437202,1.420201849236373
0.5205520552055205,0.9843908410307195,23.215387204272172,1.4195924080045634
0.5206520652065206,0.9844140988282671,23.15952624876751,1.4189774383946425
0.5207520752075208,0.9844373142910283,23.103809262138263,1.418357045381281
0.5208520852085209,0.9844604853461886,23.047859023452226,1.4177314594163422
0.5209520952095209,0.9844836098804066,22.99247115212149,1.417101033292174
0.521052105210521,0.9845066858310073,22.937169009882528,1.4164662368737104
0.5211521152115212,0.9845297111689404,22.88144370647264,1.4158276494835955
0.5212521252125213,0.9845526838973013,22.825459066805028,1.4151859502589508
0.5213521352135213,0.9845756020905889,22.7693302012198,1.4145419066981957
0.5214521452145214,0.9845984638984491,22.713585017891507,1.4138963615093152
0.5215521552155216,0.9846212676312653,22.65674117376261,1.4132502181841418
0.5216521652165217,0.9846440116472818,22.599711178666215,1.412604425182123
0.5217521752175217,0.9846666944796676,22.541833779162996,1.4119599596639985
0.5218521852185218,0.9846893147382318,22.48468147548515,1.4113178104371435
0.521952195219522,0.9847118712869194,22.426182772140344,1.4106789611738326
0.5220522052205221,0.9847343630769162,22.366727009843395,1.4100443733609591
0.5221522152215221,0.9847567892121638,22.307109231428385,1.4094149701546737
0.5222522252225222,0.9847791489759958,22.24777611301563,1.4087916210877949
0.5223522352235224,0.9848014418766593,22.18735292393377,1.408175128032989
0.5224522452245225,0.9848236675596577,22.12585978846762,1.4075662125000596
0.5225522552255225,0.9848458258103228,22.06473856097967,1.4069655048509602
0.5226522652265226,0.984867916641584,22.00381537424592,1.4063735356500364
0.5227522752275228,0.9848899402900743,21.941493878249712,1.4057907290766716
0.5228522852285229,0.9849118971010571,21.878949253968507,1.405217398502579
0.5229522952295229,0.984933787621539,21.816870546218695,1.404653744764743
0.523052305230523,0.9849556125945695,21.755719242017502,1.4040998567131726
0.5231523152315232,0.9849773730186187,21.693617435291674,1.4035557142264177
0.5232523252325233,0.9849990699995779,21.631736429452417,1.4030211932071062
0.5233523352335233,0.9850207048543634,21.570559764053424,1.4024960730561258
0.5234523452345234,0.985042279101586,21.510180482219162,1.4019800458973541
0.5235523552355236,0.9850637944605245,21.450246881371964,1.4014727274705274
0.5236523652365237,0.9850852528234112,21.390824769925654,1.4009736693469774
0.5237523752375237,0.9851066562240621,21.333328528779305,1.400482372173876
0.5238523852385238,0.9851280069333503,21.27667337041638,1.399998299782827
0.523952395239524,0.9851493073425647,21.221135318385738,1.3995208933190857
0.5240524052405241,0.9851705599891593,21.166851595874316,1.3990495855322715
0.5241524152415241,0.9851917675201125,21.114499078803657,1.3985838145831704
0.5242524252425242,0.985212932681334,21.06487548198476,1.3981230371575513
0.5243524352435244,0.9852340583594381,21.01637798622176,1.3976667406185375
0.5244524452445245,0.9852551474358011,20.969375289431362,1.3972144535887363
0.5245524552455245,0.9852762027865022,20.925026218797893,1.3967657552123032
0.5246524652465246,0.9852972272886221,20.88373703899925,1.3963202827256183
0.5247524752475248,0.9853182238118089,20.84407389056755,1.3958777371876223
0.5248524852485249,0.9853391950814856,20.806469188096575,1.3954378871456088
0.5249524952495249,0.9853601436600704,20.772462183922357,1.3950005705780473
0.525052505250525,0.9853810720348604,20.739879817879224,1.3945656951438468
0.5251525152515252,0.9854019823936772,20.70990012505183,1.3941332362404895
0.5252525252525253,0.9854228767155924,20.682249221311743,1.3937032338989686
0.5253525352535253,0.9854437566826846,20.657305138268885,1.3932757879929425
0.5254525452545254,0.9854646236862775,20.63476492383541,1.3928510523557123
0.5255525552555256,0.9854854788044756,20.613592413453386,1.3924292278581418
0.5256525652565257,0.9855063227023361,20.595152949094405,1.3920105546185535
0.5257525752575257,0.9855271557423234,20.578560697012293,1.3915953039940248
0.5258525852585259,0.9855479779278311,20.562676714708946,1.3911837700579262
0.525952595259526,0.9855687888260001,20.54920173447793,1.3907762609958145
0.5260526052605261,0.9855895877539722,20.535963793822187,1.3903730910264094
0.5261526152615261,0.9856103735921411,20.524805959845423,1.3899745721301744
0.5262526252625263,0.9856311449964119,20.514453724666154,1.3895810068270051
0.5263526352635264,0.9856519003425955,20.50393047016754,1.3891926811822477
0.5264526452645264,0.985672637725096,20.49414177248868,1.388809858583475
0.5265526552655265,0.9856933550768059,20.48501246234296,1.388432774437614
