q,P,chi,average_cluster_size
0.9127912791279128,0.9999415232421014,0.0,0.10646163176283846
0.9128912891289129,0.9999418184894455,0.0,0.10481279203782096
0.912991299129913,0.999942121339598,0.0,0.10316727203899223
0.9130913091309131,0.9999424308662193,0.0,0.10151999364009838
0.9131913191319132,0.9999427457933703,0.0,0.09986232836840829
0.9132913291329133,0.9999430646526763,0.0,0.09818267007551816
0.9133913391339133,0.9999433859027391,0.0,0.09646739201063065
0.9134913491349135,0.9999437078247793,0.0,0.0947021319586417
0.9135913591359136,0.9999440288551191,0.0,0.09287331166346023
0.9136913691369137,0.9999443477075682,0.0,0.09096976324046835
0.9137913791379138,0.9999446630635123,0.0,0.08898431056581453
0.9138913891389139,0.9999449741736544,0.0,0.0869151424107554
0.913991399139914,0.9999452804648195,0.0,0.08476681982160411
0.9140914091409141,0.9999455819401397,0.0,0.08255078604215302
0.9141914191419142,0.9999458786986322,0.0,0.08028529107321095
0.9142914291429143,0.9999461713091671,0.0,0.0779947020664303
0.9143914391439144,0.9999464603701453,0.0,0.0757082371725884
0.9144914491449145,0.9999467467861319,0.0,0.0734582266316587
0.9145914591459146,0.9999470311039543,0.0,0.07127806046042888
0.9146914691469147,0.9999473140115605,0.0,0.06920001985446578
0.9147914791479148,0.999947595789939,0.0,0.06725320237886143
0.9148914891489149,0.9999478766007558,0.0,0.06546173809348217
0.914991499149915,0.9999481561995478,0.0,0.06384345544710922
0.9150915091509151,0.9999484341376673,0.0,0.06240909852889746
0.9151915191519152,0.9999487099094885,0.0,0.061162128826629164
0.9152915291529153,0.9999489826817101,0.0,0.06009907541085703
0.9153915391539154,0.9999492518253116,0.0,0.05921033723888039
0.9154915491549155,0.9999495168357614,0.0,0.05848129779276387
0.9155915591559156,0.9999497772274657,0.0,0.057893591124779945
0.9156915691569157,0.9999500329835344,0.0,0.05742636053743237
0.9157915791579158,0.9999502840495214,0.0,0.05705737436515326
0.9158915891589159,0.9999505308049818,0.0,0.05676390297174752
0.915991599159916,0.9999507737264592,0.0,0.05652330950498873
0.9160916091609161,0.99995101333272,0.0,0.0563133575358128
0.9161916191619162,0.9999512501400831,0.0,0.05611228397002945
0.9162916291629163,0.9999514846826034,0.0,0.05589872037630484
0.9163916391639164,0.9999517171220701,0.0,0.05565156619515203
0.9164916491649165,0.9999519477283636,0.0,0.05534992142148897
0.9165916591659166,0.9999521763047402,0.0,0.05497317374648337
0.9166916691669167,0.9999524027260602,0.0,0.05450130806079486
0.9167916791679168,0.9999526266239068,0.0,0.05391546699890908
0.916891689168917,0.9999528476878303,0.0,0.05319874545557921
0.916991699169917,0.9999530655587309,0.0,0.052337155005895454
0.9170917091709171,0.9999532801257981,0.0,0.05132065330162563
0.9171917191719172,0.9999534912308764,0.0,0.05014410518514867
0.9172917291729173,0.9999536990168088,0.0,0.04880803261407102
0.9173917391739174,0.9999539037639708,0.0,0.047319022563626925
0.9174917491749175,0.9999541058603686,0.0,0.045689696577491674
0.9175917591759176,0.9999543058584544,0.0,0.043938198656910316
0.9176917691769176,0.9999545042825912,0.0,0.04208722262539372
0.9177917791779178,0.9999547016976065,0.0,0.04016266599305283
0.9178917891789179,0.9999548985390377,0.0,0.038192053322423286
0.917991799179918,0.9999550952303446,0.0,0.03620290802053196
0.918091809180918,0.9999552918219289,0.0,0.03422125978211074
0.9181918191819182,0.9999554884189534,0.0,0.032270453131699406
0.9182918291829183,0.9999556848491276,0.0,0.030370373241082733
0.9183918391839184,0.9999558808301063,0.0,0.028537137120290768
0.9184918491849184,0.9999560759499779,0.0,0.02678322333451273
0.9185918591859186,0.9999562697375742,0.0,0.02511794586241088
0.9186918691869187,0.9999564618860268,0.0,0.02354813020127029
0.9187918791879188,0.9999566520645538,0.0,0.022078831119056314
0.9188918891889188,0.9999568400697306,0.0,0.020713944294340734
0.918991899189919,0.9999570257451187,0.0,0.01945660433166591
0.9190919091909191,0.9999572092586342,0.0,0.018309319595947702
0.9191919191919192,0.9999573907865696,0.0,0.017273856567685632
0.9192919291929192,0.9999575705472242,0.0,0.016350939550778588
0.9193919391939194,0.9999577488435802,0.0,0.01553986478541879
0.9194919491949195,0.9999579260637887,0.0,0.014838136074085392
0.9195919591959196,0.9999581023926378,0.0,0.014241212722653874
0.9196919691969196,0.9999582781532678,0.0,0.01374242632210649
0.9197919791979198,0.9999584533553678,0.0,0.013333080443676992
0.9198919891989199,0.9999586281765793,0.0,0.0130027074885896
0.91999199919992,0.9999588025883919,0.0,0.01273942842425561
0.92009200920092,0.9999589765333577,0.0,0.012530349386183245
0.9201920192019202,0.9999591498760338,0.0,0.012361934835776116
0.9202920292029203,0.999959322554873,0.0,0.01222031713666257
0.9203920392039204,0.9999594944689656,0.0,0.01209153101497765
0.9204920492049204,0.9999596654249101,0.0,0.011961691201535066
0.9205920592059206,0.9999598354195861,0.0,0.011817155551979238
0.9206920692069207,0.999960004444133,0.0,0.011644728515921776
0.9207920792079208,0.999960172488239,0.0,0.01143195772594023
0.9208920892089208,0.9999603396628587,0.0,0.011167559127704542
0.920992099209921,0.9999605060332358,0.0,0.010841975927627185
0.9210921092109211,0.9999606719016901,0.0,0.010448038872896618
0.9211921192119212,0.9999608375373712,0.0,0.00998165725419675
0.9212921292129213,0.9999610030733644,0.0,0.009442439940220487
0.9213921392139214,0.9999611688801908,0.0,0.008834131458383373
0.9214921492149215,0.9999613351948242,0.0,0.008164755130405155
0.9215921592159216,0.9999615022570897,0.0,0.007446385139960881
0.9216921692169217,0.9999616702420138,0.0,0.006694518706748326
0.9217921792179218,0.9999618393288534,0.0,0.005927080229178509
0.9218921892189219,0.9999620095749928,0.0,0.005163149842210375
0.921992199219922,0.9999621811249524,0.0,0.004421557025264578
0.922092209220922,0.9999623539699829,0.0,0.0037195053944536834
0.9221922192219222,0.9999625282168739,0.0,0.0030713920190599633
0.9222922292229223,0.9999627040489956,0.0,0.0024879539423438377
0.9223922392239224,0.9999628814433409,0.0,0.0019758225648165164
0.9224922492249225,0.999963060462638,0.0,0.0015375039605371493
0.9225922592259226,0.9999632411457962,0.0,0.0011717424879210373
0.9226922692269227,0.9999634234733491,0.0,0.0008741773202042188
0.9227922792279228,0.9999636072931448,0.0,0.0006381740358789662
0.9228922892289229,0.9999637923045223,0.0,0.00045570845906852574
0.922992299229923,0.9999639781147339,0.0,0.00031819492631497004
0.9230923092309231,0.9999641642142674,0.0,0.00021717993719100863
0.9231923192319232,0.9999643501043503,0.0,0.00014485699429865658
0.9232923292329233,0.999964535026568,0.0,9.439202580752528e-5
0.9233923392339234,0.9999647184777871,0.0,6.0075672233459073e-5
0.9234923492349235,0.9999648997347482,0.0,3.7336070080940884e-5
0.9235923592359236,0.9999650783136845,0.0,2.2653285511529622e-5
0.9236923692369237,0.9999652536824449,0.0,1.3415860562405505e-5
0.9237923792379238,0.9999654255057562,0.0,7.753685222533806e-6
0.9238923892389239,0.9999655934516491,0.0,4.372426225645371e-6
0.923992399239924,0.9999657572861459,0.0,2.405405155125297e-6
0.9240924092409241,0.9999659169104421,0.0,1.2907317616968372e-6
0.9241924192419242,0.9999660722684427,0.0,6.754602751226372e-7
0.9242924292429243,0.9999662233657257,0.0,3.4468058042409423e-7
0.9243924392439244,0.9999663702265243,0.0,1.7148530276075895e-7
0.9244924492449245,0.9999665130478176,0.0,8.317110248748255e-8
0.9245924592459246,0.9999666519930728,0.0,3.93186033536386e-8
0.9246924692469247,0.9999667873965851,0.0,1.8115502447263183e-8
0.9247924792479248,0.9999669197257689,0.0,8.133505566463653e-9
0.9248924892489249,0.9999670493494845,0.0,3.558199231325589e-9
0.924992499249925,0.9999671770078786,0.0,1.5165591380814876e-9
0.9250925092509251,0.9999673032294714,0.0,6.296770104232811e-10
0.9251925192519251,0.9999674289567037,0.0,2.5465940195470466e-10
0.9252925292529253,0.999967554917461,0.0,1.0030903385357896e-10
0.9253925392539254,0.9999676821875125,0.0,3.847821087840816e-11
0.9254925492549255,0.9999678117231033,0.0,1.4372790523096475e-11
0.9255925592559255,0.9999679445709247,0.0,5.227288011318814e-12
0.9256925692569257,0.9999680817274553,0.0,1.8508843929333415e-12
0.9257925792579258,0.9999682240909185,0.0,6.379824907464637e-13
0.9258925892589259,0.9999683723960461,0.0,2.140545617002328e-13
0.9259925992599259,0.9999685272497639,0.0,6.99015275129021e-14
0.9260926092609261,0.9999686888675475,0.0,2.2215493514258506e-14
0.9261926192619262,0.9999688571639295,0.0,6.87058138211949e-15
0.9262926292629263,0.9999690317947645,0.0,2.0675724106559273e-15
0.9263926392639263,0.9999692120436852,0.0,6.053681006192594e-16
0.9264926492649265,0.9999693970471143,0.0,1.7243763744593278e-16
0.9265926592659266,0.9999695856680231,0.0,4.778160915886333e-17
0.9266926692669267,0.9999697768323873,0.0,1.2878591235799319e-17
0.9267926792679267,0.9999699691402039,0.0,3.376119094053503e-18
0.9268926892689269,0.9999701614796312,0.0,8.607402345699164e-19
0.926992699269927,0.9999703529118303,0.0,2.1340014608483872e-19
0.9270927092709271,0.9999705425481266,0.0,5.144569718835363e-20
0.9271927192719271,0.9999707296521104,0.0,1.2058651724011986e-20
0.9272927292729273,0.9999709136363224,0.0,2.7479418134940973e-21
0.9273927392739274,0.9999710942901802,0.0,6.087503698219275e-22
0.9274927492749275,0.9999712713947959,0.0,1.3108644861919595e-22
0.9275927592759275,0.9999714449136721,0.0,2.743640564635797e-23
0.9276927692769277,0.9999716149424551,0.0,5.580993999889921e-24
0.9277927792779278,0.9999717817320012,0.0,1.103252531869713e-24
0.9278927892789279,0.9999719456729326,0.0,2.1192466149423973e-25
0.927992799279928,0.9999721070386567,0.0,3.9554457223525214e-26
0.9280928092809281,0.9999722663544125,0.0,7.17267116424198e-27
0.9281928192819282,0.9999724240506755,0.0,1.2635783420044062e-27
0.9282928292829283,0.9999725806615072,0.0,2.162337033863294e-28
0.9283928392839284,0.9999727365764585,0.0,3.5942538681573464e-29
0.9284928492849285,0.999972892215702,0.0,5.8025972965130226e-30
0.9285928592859286,0.9999730478510881,0.0,9.097636479388515e-31
0.9286928692869287,0.9999732037379798,0.0,1.3851324577920336e-31
0.9287928792879288,0.9999733601390388,0.0,2.047739397312829e-32
0.9288928892889289,0.9999735170148241,0.0,2.9392921027774888e-33
0.928992899289929,0.9999736745445875,0.0,4.095995494450804e-34
0.9290929092909291,0.9999738325612114,0.0,5.54100797575465e-35
0.9291929192919292,0.9999739909888257,0.0,7.276030709814192e-36
0.9292929292929293,0.9999741495577544,0.0,9.273432359315768e-37
0.9293929392939294,0.9999743080049999,0.0,1.1470714048548754e-37
0.9294929492949295,0.9999744659677091,0.0,1.376917770816161e-38
0.9295929592959296,0.9999746229039681,0.0,1.603824082439101e-39
0.9296929692969297,0.9999747783371185,0.0,1.8125922232321607e-40
0.9297929792979298,0.9999749317538997,0.0,1.987474411735501e-41
0.9298929892989299,0.99997508259887,0.0,2.1140941981013332e-42
0.92999299929993,0.9999752305000558,0.0,2.1813818015394786e-43
0.9300930093009301,0.9999753751760023,0.0,2.183165748987004e-44
0.9301930193019302,0.9999755165902945,0.0,2.1191046887370702e-45
0.9302930293029303,0.9999756548633137,0.0,1.994764807190797e-46
0.9303930393039304,0.9999757905249319,0.0,1.8208214411937867e-47
0.9304930493049305,0.9999759240574508,0.0,1.6115436723259864e-48
0.9305930593059306,0.9999760563260539,0.0,1.3828606798021492e-49
0.9306930693069307,0.9999761883085347,0.0,1.150373471424109e-50
0.9307930793079308,0.9999763208386118,0.0,9.276533176900054e-52
0.9308930893089309,0.9999764546869481,0.0,7.250720630641437e-53
0.930993099309931,0.9999765906596717,0.0,5.492718665685942e-54
0.9310931093109311,0.9999767291756584,0.0,4.032424196044403e-55
0.9311931193119312,0.9999768703175252,0.0,2.868663277391194e-56
0.9312931293129313,0.9999770138964721,0.0,1.9773754650278146e-57
0.9313931393139314,0.9999771595643923,0.0,1.320554959477821e-58
0.9314931493149315,0.9999773065925454,0.0,8.543641628174792e-60
0.9315931593159316,0.9999774540163822,0.0,5.35439075433625e-61
0.9316931693169317,0.9999776008509716,0.0,3.250264847411001e-62
0.9317931793179318,0.9999777461599814,0.0,1.9108654191821637e-63
0.931893189318932,0.9999778888437906,0.0,1.0879400899322964e-64
0.931993199319932,0.9999780280313726,0.0,5.997967541134054e-66
0.9320932093209321,0.9999781631165016,0.0,3.201754786279735e-67
0.9321932193219322,0.9999782936909118,0.0,1.6546924072465105e-68
0.9322932293229323,0.999978419704173,0.0,8.278506702376511e-70
0.9323932393239324,0.9999785414625537,0.0,4.009150685712357e-71
0.9324932493249325,0.9999786595981113,0.0,1.8792231960428395e-72
0.9325932593259326,0.9999787751194624,0.0,8.524909316263706e-74
0.9326932693269326,0.9999788892426541,0.0,3.7423658402697944e-75
0.9327932793279328,0.9999790032932682,0.0,1.589671075105572e-76
0.9328932893289329,0.9999791187163238,0.0,6.533293846565614e-78
0.932993299329933,0.9999792367851088,0.0,2.5976471858300872e-79
0.933093309330933,0.9999793585217418,0.0,9.991028331138791e-81
0.9331933193319332,0.9999794844683123,0.0,3.716901933421415e-82
0.9332933293329333,0.9999796149290242,0.0,1.337369968906625e-83
0.9333933393339334,0.9999797495072366,0.0,4.653503846920413e-85
0.9334933493349334,0.9999798874794803,0.0,1.5657591490227916e-86
0.9335933593359336,0.9999800277404064,0.0,5.093828976697945e-88
0.9336933693369337,0.9999801689671006,0.0,1.6021244854527038e-89
0.9337933793379338,0.9999803096814764,0.0,4.8712279440295104e-91
0.9338933893389338,0.9999804485450027,0.0,1.4316226644782757e-92
0.933993399339934,0.9999805844836995,0.0,4.0665305467150435e-94
0.9340934093409341,0.9999807165146329,0.0,1.1163031117067806e-95
0.9341934193419342,0.9999808442427043,0.0,2.961146770361972e-97
0.9342934293429342,0.9999809674056689,0.0,7.589520355742153e-99
0.9343934393439344,0.9999810861111872,0.0,1.8793256193526051e-100
0.9344934493449345,0.9999812007240766,0.0,4.4955162241389276e-102
0.9345934593459346,0.9999813118107761,0.0,1.0387314245654432e-103
0.9346934693469346,0.9999814199865107,0.0,2.3180846031530716e-105
0.9347934793479348,0.9999815258408592,0.0,4.995897949058847e-107
0.9348934893489349,0.999981630156938,0.0,1.0397091340428963e-108
0.934993499349935,0.9999817336225764,0.0,2.0891987196302272e-110
0.935093509350935,0.9999818368351912,0.0,4.0529626685054166e-112
0.9351935193519352,0.9999819402991516,0.0,7.590066648571293e-114
0.9352935293529353,0.999982044506302,0.0,1.3719986451046814e-115
0.9353935393539354,0.9999821499714209,0.0,2.3936004387055047e-117
0.9354935493549354,0.999982256931505,0.0,4.0298982464022276e-119
0.9355935593559356,0.9999823655766251,0.0,6.546894224177891e-121
0.9356935693569357,0.9999824760639702,0.0,1.0261941857833056e-122
0.9357935793579358,0.9999825883496211,0.0,1.5517820108202787e-124
0.9358935893589359,0.9999827024080375,0.0,2.263562873395635e-126
0.935993599359936,0.9999828179217968,0.0,3.1847007891832144e-128
0.9360936093609361,0.9999829347750918,0.0,4.321278537662058e-130
0.9361936193619362,0.9999830524781065,0.0,5.654270120458128e-132
0.9362936293629363,0.9999831705973223,0.0,7.133692918720775e-134
0.9363936393639364,0.9999832886488849,0.0,8.677178281335594e-136
0.9364936493649365,0.9999834061566174,0.0,1.0174693835720963e-137
0.9365936593659366,0.9999835226967497,0.0,1.149992868193425e-139
0.9366936693669367,0.9999836377568284,0.0,1.252714027161179e-141
0.9367936793679368,0.9999837509920696,0.0,1.3150538476673967e-143
0.9368936893689369,0.9999838625123174,0.0,1.3302140099407088e-145
0.936993699369937,0.9999839723371837,0.0,1.2963946848989535e-147
0.9370937093709371,0.9999840809750893,0.0,1.2171436567186228e-149
0.9371937193719372,0.9999841889691286,0.0,1.1007437162681073e-151
0.9372937293729373,0.9999842973864277,0.0,9.587845767517783e-154
0.9373937393739374,0.9999844071739494,0.0,8.042605272701833e-156
0.9374937493749375,0.99998451934905,0.0,6.496262538171911e-158
0.9375937593759376,0.9999846348090566,0.0,5.052094365653915e-160
0.9376937693769377,0.9999847543852758,0.0,3.782423463639306e-162
0.9377937793779378,0.9999848782886415,0.0,2.7258951811802047e-164
0.9378937893789379,0.9999850065239131,0.0,1.890765729362617e-166
0.937993799379938,0.999985138455391,0.0,1.2621322877808257e-168
0.9380938093809381,0.9999852734314614,0.0,8.106985414349535e-171
0.9381938193819382,0.9999854102123282,0.0,5.0101392428584106e-173
0.9382938293829383,0.9999855474928682,0.0,2.978683595799972e-175
0.9383938393839384,0.9999856839243961,0.0,1.703456940244923e-177
0.9384938493849385,0.9999858182603907,0.0,9.369532901933052e-180
0.9385938593859386,0.9999859495350057,0.0,4.956010861613075e-182
0.9386938693869387,0.9999860768695944,0.0,2.520701195348721e-184
0.9387938793879388,0.9999861998163319,0.0,1.2326288256328297e-186
0.9388938893889389,0.999986318087397,0.0,5.794445405582248e-189
0.938993899389939,0.9999864317506223,0.0,2.6182224625954055e-191
0.9390939093909391,0.9999865408605473,0.0,1.1370055295643715e-193
0.9391939193919392,0.9999866459060164,0.0,4.744887936875228e-196
0.9392939293929393,0.9999867472371726,0.0,1.902577766357227e-198
0.9393939393939394,0.9999868454266554,0.0,7.329214070595554e-201
0.9394939493949395,0.9999869410101326,0.0,2.7121650688170375e-203
0.9395939593959396,0.9999870348541496,0.0,9.639698980771456e-206
0.9396939693969397,0.9999871275967335,0.0,3.290365314728931e-208
0.9397939793979398,0.9999872200663839,0.0,1.0784560030934112e-210
0.9398939893989399,0.9999873128290627,0.0,3.393770846211674e-213
