q,P,chi,average_cluster_size
0.9436943694369437,1.0000021588157602,0.0,0.0
0.9437943794379438,1.0000021587360088,0.0,0.0
0.9438943894389439,1.0000021584322347,0.0,0.0
0.943994399439944,1.0000021584075984,0.0,0.0
0.9440944094409441,1.0000021583708454,0.0,0.0
0.9441944194419442,1.000002158465937,0.0,0.0
0.9442944294429443,1.0000021582979863,0.0,0.0
0.9443944394439444,1.00000215801203,0.0,0.0
0.9444944494449445,1.0000021581149028,0.0,0.0
0.9445944594459446,1.0000021581505179,0.0,0.0
0.9446944694469447,1.0000021578834681,0.0,0.0
0.9447944794479448,1.0000021576491036,0.0,0.0
0.9448944894489449,1.0000021577026188,0.0,0.0
0.944994499449945,1.0000021578062572,0.0,0.0
0.9450945094509451,1.000002157723831,0.0,0.0
0.9451945194519452,1.0000021574036364,0.0,0.0
0.9452945294529453,1.0000021574817688,0.0,0.0
0.9453945394539454,1.0000021575469966,0.0,0.0
0.9454945494549455,1.0000021575357982,0.0,0.0
0.9455945594559456,1.0000021572097686,0.0,0.0
0.9456945694569457,1.0000021576630753,0.0,0.0
0.9457945794579458,1.0000021576944385,0.0,0.0
0.9458945894589459,1.000002157355531,0.0,0.0
0.945994599459946,1.0000021573752085,0.0,0.0
0.9460946094609461,1.0000021575987714,0.0,0.0
0.9461946194619462,1.0000021575998512,0.0,0.0
0.9462946294629463,1.000002157594439,0.0,0.0
0.9463946394639464,1.000002157383028,0.0,0.0
0.9464946494649465,1.000002157514075,0.0,0.0
0.9465946594659466,1.00000215752307,0.0,0.0
0.9466946694669467,1.0000021577045077,0.0,0.0
0.9467946794679468,1.0000021576253675,0.0,0.0
0.946894689468947,1.000002157921316,0.0,0.0
0.946994699469947,1.0000021579224994,0.0,0.0
0.9470947094709471,1.000002157928836,0.0,0.0
0.9471947194719472,1.0000021580527272,0.0,0.0
0.9472947294729473,1.0000021583087646,0.0,0.0
0.9473947394739474,1.0000021578341718,0.0,0.0
0.9474947494749475,1.0000021578597276,0.0,0.0
0.9475947594759476,1.0000021579281761,0.0,0.0
0.9476947694769476,1.0000021582019587,0.0,0.0
0.9477947794779478,1.0000021578373504,0.0,0.0
0.9478947894789479,1.0000021578780618,0.0,0.0
0.947994799479948,1.0000021581428267,0.0,0.0
0.948094809480948,1.000002157884213,0.0,0.0
0.9481948194819482,1.0000021578566518,0.0,0.0
0.9482948294829483,1.0000021581547707,0.0,0.0
0.9483948394839484,1.0000021579420644,0.0,0.0
0.9484948494849484,1.0000021581165974,0.0,0.0
0.9485948594859486,1.0000021581286969,0.0,0.0
0.9486948694869487,1.000002157961053,0.0,0.0
0.9487948794879488,1.0000021581751972,0.0,0.0
0.9488948894889488,1.0000021585789007,0.0,0.0
0.948994899489949,1.0000021582646679,0.0,0.0
0.9490949094909491,1.0000021582600889,0.0,0.0
0.9491949194919492,1.0000021584375098,0.0,0.0
0.9492949294929492,1.0000021583162075,0.0,0.0
0.9493949394939494,1.0000021582956136,0.0,0.0
0.9494949494949495,1.000002158151016,0.0,0.0
0.9495949594959496,1.0000021584895367,0.0,0.0
0.9496949694969496,1.0000021583866137,0.0,0.0
0.9497949794979498,1.0000021583483905,0.0,0.0
0.9498949894989499,1.0000021584077452,0.0,0.0
0.94999499949995,1.0000021582044383,0.0,0.0
0.95009500950095,1.0000021581732637,0.0,0.0
0.9501950195019502,1.000002158075013,0.0,0.0
0.9502950295029503,1.0000021581726017,0.0,0.0
0.9503950395039504,1.0000021584668712,0.0,0.0
0.9504950495049505,1.0000021585980277,0.0,0.0
0.9505950595059506,1.0000021586531644,0.0,0.0
0.9506950695069507,1.0000021586352714,0.0,0.0
0.9507950795079508,1.0000021587100938,0.0,0.0
0.9508950895089509,1.0000021586503272,0.0,0.0
0.950995099509951,1.0000021583334688,0.0,0.0
0.9510951095109511,1.0000021586991052,0.0,0.0
0.9511951195119512,1.00000215884881,0.0,0.0
0.9512951295129513,1.00000215842934,0.0,0.0
0.9513951395139514,1.0000021583096315,0.0,0.0
0.9514951495149515,1.0000021584156509,0.0,0.0
0.9515951595159516,1.0000021583133494,0.0,0.0
0.9516951695169517,1.0000021583147052,0.0,0.0
0.9517951795179518,1.0000021581241543,0.0,0.0
0.9518951895189519,1.0000021580891643,0.0,0.0
0.951995199519952,1.0000021581021596,0.0,0.0
0.9520952095209521,1.0000021581928107,0.0,0.0
0.9521952195219522,1.0000021582011442,0.0,0.0
0.9522952295229523,1.000002157978741,0.0,0.0
0.9523952395239524,1.0000021580389535,0.0,0.0
0.9524952495249525,1.0000021580121647,0.0,0.0
0.9525952595259526,1.0000021581092964,0.0,0.0
0.9526952695269527,1.0000021578136917,0.0,0.0
0.9527952795279528,1.0000021582045218,0.0,0.0
0.9528952895289529,1.0000021581272585,0.0,0.0
0.952995299529953,1.0000021582554788,0.0,0.0
0.9530953095309531,1.0000021579760423,0.0,0.0
0.9531953195319532,1.0000021580375356,0.0,0.0
0.9532953295329533,1.0000021581465603,0.0,0.0
0.9533953395339534,1.000002158217084,0.0,0.0
0.9534953495349535,1.0000021584573766,0.0,0.0
0.9535953595359536,1.000002158422168,0.0,0.0
0.9536953695369537,1.000002158174802,0.0,0.0
0.9537953795379538,1.0000021584156753,0.0,0.0
0.9538953895389539,1.0000021580852743,0.0,0.0
0.953995399539954,1.0000021583861936,0.0,0.0
0.9540954095409541,1.0000021583408698,0.0,0.0
0.9541954195419542,1.0000021580156728,0.0,0.0
0.9542954295429543,1.0000021580428706,0.0,0.0
0.9543954395439544,1.000002158346376,0.0,0.0
0.9544954495449545,1.0000021581081344,0.0,0.0
0.9545954595459546,1.0000021582285996,0.0,0.0
0.9546954695469547,1.000002158376891,0.0,0.0
0.9547954795479549,1.0000021582538763,0.0,0.0
0.9548954895489549,1.0000021583070666,0.0,0.0
0.954995499549955,1.0000021583554282,0.0,0.0
0.9550955095509551,1.0000021581854182,0.0,0.0
0.9551955195519551,1.0000021582845187,0.0,0.0
0.9552955295529553,1.0000021581943954,0.0,0.0
0.9553955395539554,1.000002158238758,0.0,0.0
0.9554955495549555,1.0000021582706262,0.0,0.0
0.9555955595559555,1.0000021583835312,0.0,0.0
0.9556955695569557,1.000002158207187,0.0,0.0
0.9557955795579558,1.0000021581873146,0.0,0.0
0.9558955895589559,1.0000021580458733,0.0,0.0
0.9559955995599559,1.0000021579506528,0.0,0.0
0.9560956095609561,1.0000021579430327,0.0,0.0
0.9561956195619562,1.0000021580232,0.0,0.0
0.9562956295629563,1.0000021581006964,0.0,0.0
0.9563956395639563,1.000002158011891,0.0,0.0
0.9564956495649565,1.0000021580934568,0.0,0.0
0.9565956595659566,1.000002158142215,0.0,0.0
0.9566956695669567,1.0000021581221585,0.0,0.0
0.9567956795679567,1.0000021579823097,0.0,0.0
0.9568956895689569,1.0000021578468195,0.0,0.0
0.956995699569957,1.0000021580141447,0.0,0.0
0.9570957095709571,1.0000021579481764,0.0,0.0
0.9571957195719571,1.0000021577332927,0.0,0.0
0.9572957295729573,1.0000021575984963,0.0,0.0
0.9573957395739574,1.0000021577522709,0.0,0.0
0.9574957495749575,1.0000021579969331,0.0,0.0
0.9575957595759576,1.0000021578836462,0.0,0.0
0.9576957695769577,1.0000021577472396,0.0,0.0
0.9577957795779578,1.0000021573811737,0.0,0.0
0.9578957895789579,1.0000021577092277,0.0,0.0
0.957995799579958,1.000002157499816,0.0,0.0
0.9580958095809581,1.0000021574036668,0.0,0.0
0.9581958195819582,1.0000021575866596,0.0,0.0
0.9582958295829583,1.0000021573924662,0.0,0.0
0.9583958395839584,1.000002157632875,0.0,0.0
0.9584958495849585,1.00000215716272,0.0,0.0
0.9585958595859586,1.0000021570697506,0.0,0.0
0.9586958695869587,1.0000021570710085,0.0,0.0
0.9587958795879588,1.000002157038182,0.0,0.0
0.9588958895889589,1.0000021568361461,0.0,0.0
0.958995899589959,1.000002157046215,0.0,0.0
0.9590959095909591,1.0000021569715192,0.0,0.0
0.9591959195919592,1.000002156892184,0.0,0.0
0.9592959295929593,1.0000021569205473,0.0,0.0
0.9593959395939594,1.0000021570360658,0.0,0.0
0.9594959495949595,1.0000021569783186,0.0,0.0
0.9595959595959596,1.0000021570114948,0.0,0.0
0.9596959695969597,1.0000021568200406,0.0,0.0
0.9597959795979598,1.0000021566132895,0.0,0.0
0.9598959895989599,1.0000021571073,0.0,0.0
0.95999599959996,1.000002156788087,0.0,0.0
0.9600960096009601,1.000002156588284,0.0,0.0
0.9601960196019602,1.000002157090492,0.0,0.0
0.9602960296029603,1.0000021570330544,0.0,0.0
0.9603960396039604,1.0000021569584248,0.0,0.0
0.9604960496049605,1.0000021569671855,0.0,0.0
0.9605960596059606,1.0000021572080766,0.0,0.0
0.9606960696069607,1.000002157374787,0.0,0.0
0.9607960796079608,1.000002157226241,0.0,0.0
0.9608960896089609,1.0000021574794409,0.0,0.0
0.960996099609961,1.000002157608083,0.0,0.0
0.9610961096109611,1.0000021576476805,0.0,0.0
0.9611961196119612,1.000002157687358,0.0,0.0
0.9612961296129613,1.00000215773155,0.0,0.0
0.9613961396139614,1.000002157349687,0.0,0.0
0.9614961496149615,1.0000021578210685,0.0,0.0
0.9615961596159616,1.000002157426953,0.0,0.0
0.9616961696169617,1.0000021574111184,0.0,0.0
0.9617961796179618,1.0000021576919924,0.0,0.0
0.961896189618962,1.000002157577553,0.0,0.0
0.961996199619962,1.000002157603231,0.0,0.0
0.9620962096209621,1.0000021576224674,0.0,0.0
0.9621962196219622,1.0000021573746738,0.0,0.0
0.9622962296229624,1.0000021578369653,0.0,0.0
0.9623962396239624,1.0000021574189268,0.0,0.0
0.9624962496249625,1.0000021573245024,0.0,0.0
0.9625962596259626,1.0000021575826172,0.0,0.0
0.9626962696269626,1.0000021575062414,0.0,0.0
0.9627962796279628,1.0000021576427045,0.0,0.0
0.9628962896289629,1.0000021575147462,0.0,0.0
0.962996299629963,1.000002157520637,0.0,0.0
0.963096309630963,1.0000021575443414,0.0,0.0
0.9631963196319632,1.0000021575544726,0.0,0.0
0.9632963296329633,1.0000021573863902,0.0,0.0
0.9633963396339634,1.000002157516573,0.0,0.0
0.9634963496349634,1.0000021575016358,0.0,0.0
0.9635963596359636,1.00000215747404,0.0,0.0
0.9636963696369637,1.0000021570366409,0.0,0.0
0.9637963796379638,1.000002157149315,0.0,0.0
0.9638963896389638,1.0000021574779747,0.0,0.0
0.963996399639964,1.000002157318529,0.0,0.0
0.9640964096409641,1.0000021573415592,0.0,0.0
0.9641964196419642,1.0000021578740306,0.0,0.0
0.9642964296429642,1.0000021578054517,0.0,0.0
0.9643964396439644,1.0000021574996396,0.0,0.0
0.9644964496449645,1.000002157972804,0.0,0.0
0.9645964596459646,1.0000021579551972,0.0,0.0
0.9646964696469646,1.0000021577328022,0.0,0.0
0.9647964796479648,1.0000021577275762,0.0,0.0
0.9648964896489649,1.0000021577246831,0.0,0.0
0.964996499649965,1.0000021578208251,0.0,0.0
0.965096509650965,1.0000021578765872,0.0,0.0
0.9651965196519652,1.0000021579478204,0.0,0.0
0.9652965296529653,1.000002157973106,0.0,0.0
0.9653965396539654,1.0000021581094027,0.0,0.0
0.9654965496549655,1.0000021579955076,0.0,0.0
0.9655965596559656,1.0000021581944665,0.0,0.0
0.9656965696569657,1.000002157775006,0.0,0.0
0.9657965796579658,1.000002158190524,0.0,0.0
0.9658965896589659,1.0000021579661178,0.0,0.0
0.965996599659966,1.0000021579420828,0.0,0.0
0.9660966096609661,1.0000021578968936,0.0,0.0
0.9661966196619662,1.0000021580770468,0.0,0.0
0.9662966296629663,1.0000021582908887,0.0,0.0
0.9663966396639664,1.0000021579581144,0.0,0.0
0.9664966496649665,1.0000021583404284,0.0,0.0
0.9665966596659666,1.0000021587598598,0.0,0.0
0.9666966696669667,1.0000021589085353,0.0,0.0
0.9667966796679668,1.0000021585939183,0.0,0.0
0.9668966896689669,1.0000021589267347,0.0,0.0
0.966996699669967,1.0000021590596038,0.0,0.0
0.9670967096709671,1.0000021592419326,0.0,0.0
0.9671967196719672,1.0000021590886448,0.0,0.0
0.9672967296729673,1.000002159006707,0.0,0.0
0.9673967396739674,1.000002159166956,0.0,0.0
0.9674967496749675,1.000002159471325,0.0,0.0
0.9675967596759676,1.0000021591195474,0.0,0.0
0.9676967696769677,1.0000021590951644,0.0,0.0
0.9677967796779678,1.0000021591372186,0.0,0.0
0.9678967896789679,1.000002159213421,0.0,0.0
0.967996799679968,1.0000021589854051,0.0,0.0
0.9680968096809681,1.000002159455933,0.0,0.0
0.9681968196819682,1.0000021594580693,0.0,0.0
0.9682968296829683,1.0000021591215875,0.0,0.0
0.9683968396839684,1.0000021592819555,0.0,0.0
0.9684968496849685,1.0000021591267412,0.0,0.0
0.9685968596859686,1.000002159238811,0.0,0.0
0.9686968696869687,1.0000021592193193,0.0,0.0
0.9687968796879688,1.0000021591381063,0.0,0.0
0.9688968896889689,1.0000021587499417,0.0,0.0
0.968996899689969,1.0000021591978014,0.0,0.0
0.9690969096909691,1.0000021590566688,0.0,0.0
0.9691969196919692,1.0000021587179122,0.0,0.0
0.9692969296929693,1.000002158857714,0.0,0.0
0.9693969396939695,1.000002158924163,0.0,0.0
0.9694969496949695,1.0000021587478594,0.0,0.0
0.9695969596959696,1.0000021589649264,0.0,0.0
0.9696969696969697,1.0000021592039663,0.0,0.0
0.9697969796979699,1.0000021593867785,0.0,0.0
0.9698969896989699,1.0000021594709843,0.0,0.0
0.96999699969997,1.0000021596344142,0.0,0.0
0.9700970097009701,1.0000021596293796,0.0,0.0
0.9701970197019701,1.000002159775622,0.0,0.0
0.9702970297029703,1.0000021598643973,0.0,0.0
0.9703970397039704,1.000002159811708,0.0,0.0
0.9704970497049705,1.0000021598537487,0.0,0.0
0.9705970597059705,1.0000021600217572,0.0,0.0
0.9706970697069707,1.000002159843571,0.0,0.0
0.9707970797079708,1.000002159867483,0.0,0.0
0.9708970897089709,1.000002159838847,0.0,0.0
0.970997099709971,1.0000021598606335,0.0,0.0
0.9710971097109711,1.0000021594805522,0.0,0.0
0.9711971197119712,1.0000021595285784,0.0,0.0
0.9712971297129713,1.0000021597601423,0.0,0.0
0.9713971397139713,1.0000021600204796,0.0,0.0
0.9714971497149715,1.0000021598203541,0.0,0.0
0.9715971597159716,1.0000021597673983,0.0,0.0
0.9716971697169717,1.0000021598816051,0.0,0.0
0.9717971797179717,1.0000021600840556,0.0,0.0
0.9718971897189719,1.0000021597090818,0.0,0.0
0.971997199719972,1.00000215993393,0.0,0.0
0.9720972097209721,1.000002159946461,0.0,0.0
0.9721972197219722,1.000002160087124,0.0,0.0
0.9722972297229723,1.0000021600158895,0.0,0.0
0.9723972397239724,1.0000021600518878,0.0,0.0
0.9724972497249725,1.000002160076317,0.0,0.0
0.9725972597259726,1.0000021601589388,0.0,0.0
0.9726972697269727,1.0000021600186348,0.0,0.0
0.9727972797279728,1.0000021601467237,0.0,0.0
0.9728972897289729,1.000002159884691,0.0,0.0
0.972997299729973,1.0000021597925663,0.0,0.0
0.9730973097309731,1.0000021599276734,0.0,0.0
0.9731973197319732,1.0000021596459159,0.0,0.0
0.9732973297329733,1.0000021598024988,0.0,0.0
0.9733973397339734,1.0000021598312514,0.0,0.0
0.9734973497349735,1.0000021595473338,0.0,0.0
0.9735973597359736,1.000002159644287,0.0,0.0
0.9736973697369737,1.0000021594656936,0.0,0.0
0.9737973797379738,1.0000021595322353,0.0,0.0
0.9738973897389739,1.0000021593534858,0.0,0.0
0.973997399739974,1.0000021591396424,0.0,0.0
0.9740974097409741,1.0000021593239534,0.0,0.0
0.9741974197419742,1.000002159317549,0.0,0.0
0.9742974297429743,1.0000021593093118,0.0,0.0
0.9743974397439744,1.0000021590238746,0.0,0.0
0.9744974497449745,1.000002159191296,0.0,0.0
0.9745974597459746,1.0000021592229633,0.0,0.0
0.9746974697469747,1.000002159015463,0.0,0.0
0.9747974797479748,1.0000021590609434,0.0,0.0
0.9748974897489749,1.0000021593373185,0.0,0.0
0.974997499749975,1.0000021594499904,0.0,0.0
0.9750975097509751,1.0000021590818162,0.0,0.0
0.9751975197519752,1.0000021590993442,0.0,0.0
0.9752975297529753,1.0000021594940771,0.0,0.0
0.9753975397539754,1.0000021591908148,0.0,0.0
0.9754975497549755,1.0000021589581067,0.0,0.0
0.9755975597559756,1.000002159089003,0.0,0.0
0.9756975697569757,1.000002159236555,0.0,0.0
0.9757975797579758,1.0000021588940535,0.0,0.0
0.9758975897589759,1.0000021589201662,0.0,0.0
0.975997599759976,1.0000021590693091,0.0,0.0
0.9760976097609761,1.0000021590462895,0.0,0.0
0.9761976197619762,1.0000021588940216,0.0,0.0
0.9762976297629763,1.000002158990505,0.0,0.0
0.9763976397639764,1.000002158905848,0.0,0.0
0.9764976497649765,1.0000021588956374,0.0,0.0
0.9765976597659766,1.000002158835696,0.0,0.0
0.9766976697669767,1.0000021589768358,0.0,0.0
0.9767976797679768,1.0000021589425643,0.0,0.0
0.976897689768977,1.0000021589062367,0.0,0.0
0.976997699769977,1.0000021590741617,0.0,0.0
0.9770977097709771,1.000002158648731,0.0,0.0
0.9771977197719772,1.0000021586975871,0.0,0.0
0.9772977297729774,1.000002158900173,0.0,0.0
0.9773977397739774,1.0000021589763297,0.0,0.0
0.9774977497749775,1.0000021589326327,0.0,0.0
0.9775977597759776,1.0000021590405794,0.0,0.0
0.9776977697769776,1.00000215927413,0.0,0.0
0.9777977797779778,1.0000021589280628,0.0,0.0
0.9778977897789779,1.000002158947415,0.0,0.0
0.977997799779978,1.0000021592134907,0.0,0.0
0.978097809780978,1.0000021589572905,0.0,0.0
0.9781978197819782,1.0000021592241826,0.0,0.0
0.9782978297829783,1.0000021589230257,0.0,0.0
0.9783978397839784,1.0000021591018098,0.0,0.0
0.9784978497849784,1.000002159103762,0.0,0.0
0.9785978597859786,1.000002158995309,0.0,0.0
0.9786978697869787,1.0000021589865442,0.0,0.0
0.9787978797879788,1.0000021588814365,0.0,0.0
0.9788978897889788,1.0000021587705736,0.0,0.0
0.978997899789979,1.0000021590591976,0.0,0.0
0.9790979097909791,1.0000021590511015,0.0,0.0
0.9791979197919792,1.0000021592604245,0.0,0.0
0.9792979297929792,1.0000021591179993,0.0,0.0
0.9793979397939794,1.0000021591659929,0.0,0.0
0.9794979497949795,1.0000021593608421,0.0,0.0
0.9795979597959796,1.0000021595873625,0.0,0.0
0.9796979697969797,1.0000021593640858,0.0,0.0
0.9797979797979798,1.000002158659174,0.0,0.0
0.9798979897989799,1.000002158756116,0.0,0.0
0.97999799979998,1.0000021591154826,0.0,0.0
0.98009800980098,1.0000021592207617,0.0,0.0
0.9801980198019802,1.0000021589879966,0.0,0.0
0.9802980298029803,1.000002159365091,0.0,0.0
0.9803980398039804,1.0000021587621468,0.0,0.0
0.9804980498049805,1.000002159178922,0.0,0.0
0.9805980598059806,1.0000021587016847,0.0,0.0
0.9806980698069807,1.0000021587656616,0.0,0.0
0.9807980798079808,1.000002158812283,0.0,0.0
0.9808980898089809,1.0000021590458954,0.0,0.0
0.980998099809981,1.0000021593339126,0.0,0.0
0.9810981098109811,1.0000021594090136,0.0,0.0
0.9811981198119812,1.0000021591981625,0.0,0.0
0.9812981298129813,1.000002159464655,0.0,0.0
0.9813981398139814,1.0000021590814012,0.0,0.0
0.9814981498149815,1.0000021589980208,0.0,0.0
0.9815981598159816,1.000002159169554,0.0,0.0
0.9816981698169817,1.0000021588849815,0.0,0.0
0.9817981798179818,1.0000021593928539,0.0,0.0
0.9818981898189819,1.0000021589684853,0.0,0.0
0.981998199819982,1.0000021593193804,0.0,0.0
0.9820982098209821,1.0000021595135402,0.0,0.0
0.9821982198219822,1.0000021591798856,0.0,0.0
0.9822982298229823,1.0000021591482147,0.0,0.0
0.9823982398239824,1.000002158937456,0.0,0.0
0.9824982498249825,1.000002159428044,0.0,0.0
0.9825982598259826,1.0000021590449264,0.0,0.0
0.9826982698269827,1.0000021590965473,0.0,0.0
0.9827982798279828,1.0000021591091313,0.0,0.0
0.9828982898289829,1.0000021594096042,0.0,0.0
0.982998299829983,1.000002159389672,0.0,0.0
0.9830983098309831,1.0000021595950488,0.0,0.0
0.9831983198319832,1.0000021594120776,0.0,0.0
0.9832983298329833,1.000002158970597,0.0,0.0
0.9833983398339834,1.000002159316809,0.0,0.0
0.9834983498349835,1.000002158907094,0.0,0.0
0.9835983598359836,1.000002159039905,0.0,0.0
0.9836983698369837,1.000002158595633,0.0,0.0
0.9837983798379838,1.0000021587520762,0.0,0.0
0.9838983898389839,1.0000021592169133,0.0,0.0
0.983998399839984,1.0000021589659873,0.0,0.0
0.9840984098409841,1.0000021587307655,0.0,0.0
0.9841984198419842,1.000002158979031,0.0,0.0
0.9842984298429843,1.000002159223976,0.0,0.0
0.9843984398439845,1.000002159342548,0.0,0.0
0.9844984498449845,1.0000021593595319,0.0,0.0
0.9845984598459846,1.0000021584801522,0.0,0.0
0.9846984698469847,1.0000021584457086,0.0,0.0
0.9847984798479849,1.0000021585239383,0.0,0.0
0.9848984898489849,1.0000021592006458,0.0,0.0
0.984998499849985,1.0000021588817545,0.0,0.0
0.9850985098509851,1.000002159323933,0.0,0.0
0.9851985198519851,1.0000021592148942,0.0,0.0
0.9852985298529853,1.0000021586114418,0.0,0.0
0.9853985398539854,1.0000021592563757,0.0,0.0
0.9854985498549855,1.0000021588209351,0.0,0.0
0.9855985598559855,1.0000021592819002,0.0,0.0
0.9856985698569857,1.0000021584590464,0.0,0.0
0.9857985798579858,1.0000021588819155,0.0,0.0
0.9858985898589859,1.0000021592438304,0.0,0.0
0.985998599859986,1.0000021590911146,0.0,0.0
0.9860986098609861,1.0000021589732,0.0,0.0
0.9861986198619862,1.0000021588108927,0.0,0.0
0.9862986298629863,1.000002158989,0.0,0.0
0.9863986398639863,1.0000021588885732,0.0,0.0
0.9864986498649865,1.0000021588191301,0.0,0.0
0.9865986598659866,1.0000021592076485,0.0,0.0
0.9866986698669867,1.0000021589881267,0.0,0.0
0.9867986798679867,1.0000021593033241,0.0,0.0
0.9868986898689869,1.000002159460675,0.0,0.0
0.986998699869987,1.000002159407276,0.0,0.0
0.9870987098709871,1.0000021594401605,0.0,0.0
0.9871987198719872,1.0000021595251907,0.0,0.0
0.9872987298729873,1.0000021588036112,0.0,0.0
0.9873987398739874,1.000002159157295,0.0,0.0
0.9874987498749875,1.0000021587053791,0.0,0.0
0.9875987598759876,1.0000021589889658,0.0,0.0
0.9876987698769877,1.0000021584335177,0.0,0.0
0.9877987798779878,1.0000021592322312,0.0,0.0
0.9878987898789879,1.0000021586222867,0.0,0.0
