q,P,chi,average_cluster_size
0.4231423142314231,0.031904034899586146,105.52545419116915,49.14137827216514
0.42324232423242325,0.031981666946466925,105.90865954514724,49.26680992165466
0.4233423342334233,0.03205971117128612,106.29486608254163,49.39259678588381
0.42344234423442345,0.03213816871697425,106.68399396314499,49.51874235860708
0.4235423542354235,0.032217040376363644,107.0759588832449,49.64525020347924
0.42364236423642365,0.03229632659120767,107.47067229430553,49.77212394902714
0.4237423742374237,0.03237602745200726,107.86804163754299,49.89936728317864
0.42384238423842385,0.032456142699631846,108.26797058032452,50.02698394889431
0.4239423942394239,0.03253667172754672,108.67035926938141,50.15497773909855
0.42404240424042405,0.032617613585540065,109.07510458785258,50.283352492323694
0.4241424142414241,0.03269896698441967,109.48210042217458,50.41211208829252
0.42424242424242425,0.032780730302025086,109.89123793298039,50.54126044401925
0.4243424342434243,0.032862901590131256,110.30240583443496,50.670801509830156
0.42444244424442445,0.03294547858242783,110.7154906781883,50.80073926564721
0.4245424542454245,0.03302845870391383,111.13037713610352,50.931077718123746
0.42464246424642466,0.03311183908058646,111.54694829509863,51.0618208969734
0.42474247424742473,0.03319561655098527,111.96508594201121,51.192972852974115
0.42484248424842486,0.03327978767766699,112.3846708622983,51.324537654759695
0.42494249424942493,0.03336434876038367,112.80558312765184,51.456519387215074
0.42504250425042506,0.03344929584960943,113.22770238871423,51.58892214947403
0.42514251425142513,0.033534624760752196,113.65090816683158,51.721750053128304
0.42524252425242526,0.033620331089374636,114.0750801389093,51.855007221241955
0.42534253425342533,0.03370641022680998,114.50009842175572,51.98869778731945
0.42544254425442546,0.03379285737639825,114.92584385125714,52.12282589467377
0.42554255425542553,0.033879667570148445,115.35219825723851,52.25739569599365
0.42564256425642566,0.03396683568596926,115.77904473045959,52.39241135343178
0.42574257425742573,0.03405435646491744,116.20626788727543,52.52787703846536
0.42584258425842586,0.03414222452932675,116.6337541190598,52.663796932962086
0.42594259425942593,0.03423043440038007,117.0613918434703,52.80017522933619
0.42604260426042606,0.03431898051642174,117.48907173911122,52.937016131896016
0.42614261426142613,0.03440785725109399,117.91668697396383,53.07432385807002
0.42624262426242626,0.03449705893138404,118.34413342490154,53.212102639742966
0.42634263426342633,0.03458657985572244,118.77130988508172,53.350356725014606
0.42644264426442646,0.034676414311899946,119.19811826079994,53.489090380116636
0.42654265426542654,0.034766556594649715,119.62446375845114,53.62830789134067
0.42664266426642666,0.03485700102324023,120.0502550559201,53.7680135675979
0.42674267426742674,0.0349477419583103,120.47540446709283,53.90821174250821
0.42684268426842686,0.03503877381848511,120.89982809141934,54.04890677692824
0.42694269426942694,0.035130091096731604,121.32344594813806,54.190103061929435
0.42704270427042706,0.035221688375657874,121.74618210430631,54.33180502106782
0.42714271427142714,0.035313560342844996,122.1679647819605,54.474017113688966
0.42724272427242727,0.0354057018051032,122.5887264577688,54.61674383761749
0.42734273427342734,0.03549810770197763,123.00840395035918,54.75998973178471
0.42744274427442747,0.035590773119393584,123.42693848350478,54.90375938021461
0.42754275427542754,0.0356836933009149,123.8442757567673,55.04805741351036
0.42764276427642767,0.03577686366009076,124.260365979151,55.1928885132363
0.42774277427742774,0.03587027979047464,124.67516390885847,55.338257413952334
0.42784278427842787,0.035963937475770834,125.0886288679012,55.48416890670816
0.42794279427942794,0.03605783269856093,125.50072475106819,55.63062784162482
0.42804280428042807,0.036151961648342994,125.91142002012954,55.7776391306973
0.42814281428142814,0.036246320728693694,126.32068768578846,55.92520775052799
0.42824282428242827,0.036340906563579925,126.72850527730868,56.073338745022575
0.42834283428342834,0.036435716002439396,127.13485480503621,56.22203722744758
0.42844284428442847,0.036530746125262,127.53972270071382,56.371308383729215
0.42854285428542854,0.03662599424517987,127.94309976755657,56.521157473120404
0.4286428642864286,0.03672145791236244,128.34498109294813,56.67158983206045
0.42874287428742874,0.03681713491478222,128.74536598028334,56.82261087434392
0.4288428842884288,0.03691302327993892,129.14425784937114,56.974226093862
0.42894289428942894,0.03700912127492533,129.54166413921178,57.12644106582471
0.429042904290429,0.03710542740579199,129.93759620205225,57.279261447886604
0.42914291429142915,0.037201940416205975,130.3320691898557,57.43269298110492
0.4292429242924292,0.03729865928597807,130.72510192706693,57.58674149155178
0.42934293429342935,0.03739558322766993,131.11671679325426,57.7414128897484
0.4294429442944294,0.037492711684026285,131.50693958242135,57.89671317208583
0.42954295429542955,0.03759004432380168,131.89579937069473,58.052648420402676
0.4296429642964296,0.037687581037686976,132.28332837231693,58.20922480227244
0.42974297429742975,0.0377853219332163,132.66956179923022,58.36644857019065
0.4298429842984298,0.03788326732992536,133.0545377097191,58.52432606154055
0.42994299429942995,0.03798141775369716,133.43829686072536,58.682863697610635
0.43004300430043,0.03807977393068273,133.82088256034066,58.842067982176204
0.43014301430143015,0.038178336781694376,134.20234051060308,59.00194550094773
0.4302430243024302,0.038277107415381435,134.5827186630266,59.162502919190864
0.43034303430343035,0.0383760871221923,134.96206706315039,59.32374698053019
0.4304430443044304,0.0384752773679253,135.34043770035115,59.48568450500642
0.43054305430543055,0.0385746797870908,135.71788436135924,59.64832238665184
0.4306430643064306,0.03867429617642184,136.094462484507,59.81166759102918
0.43074307430743075,0.038774128488461714,136.4702290167226,59.975727152551116
0.4308430843084308,0.03887417882571625,136.84524226833932,60.14050817226771
0.43094309430943095,0.03897444943415645,137.21956178183802,60.30601781417895
0.431043104310431,0.03907494269764501,137.59324819593914,60.47226330244789
0.43114311431143115,0.03917566113226938,137.9663631185856,60.639251917888515
0.4312431243124312,0.03927660738136479,138.33896899991632,60.80699099489236
0.43134313431343135,0.03937778421022407,138.71112901842378,60.97548791720117
0.4314431443144314,0.03947919450229357,139.08290695862104,61.14475011527619
0.43154315431543155,0.039580841254359816,139.45436711177456,61.314785061374025
0.4316431643164316,0.039682727573396276,139.8255741670467,61.48560026644148
0.43174317431743175,0.039784856673382094,140.19659311439557,61.65720327620286
0.4318431843184318,0.03988723187230426,140.5674891569167,61.82960166676159
0.43194319431943196,0.03998985659042371,140.93832761943585,62.002803041392085
0.43204320432043203,0.04009273434809446,141.30917387471737,62.17681502588107
0.43214321432143216,0.04019586876488041,141.68009326563018,62.35164526513845
0.43224322432243223,0.040299263558917796,142.0511510363479,62.52730141947321
0.43234323432343236,0.04040292254618305,142.42241227661825,62.70379116003666
0.43244324432443243,0.0405068496413848,142.79394185758244,62.881122166138645
0.43254325432543256,0.0406110488582102,143.16580438702334,63.05930212096169
0.43264326432643263,0.04071552431065264,143.5380641622664,63.238338708402665
0.43274327432743276,0.040820280214803696,143.9107851279452,63.41823961014521
0.43284328432843283,0.04092532089020194,144.28403084944816,63.59901250161438
0.43294329432943296,0.041030650762809054,144.657864475786,63.7806650500989
0.43304330433043303,0.04113627436719953,145.03234872129894,63.963204911363924
0.43314331433143316,0.04124219634962171,145.40754584497492,64.1466397274064
0.43324332433243323,0.04134842147131603,145.78351763440773,64.33097712447787
0.43334333433343336,0.041454954611309096,146.16032540338395,64.51622471024184
0.43344334433443343,0.04156180077060706,146.5380299785904,64.70239007314046
0.43354335433543356,0.04166896507510309,146.91669170803468,64.88948077987683
0.43364336433643363,0.041776452779950755,147.29637045641542,65.07750437538105
0.43374337433743376,0.041884269272254256,147.67712562578618,65.2664683804392
0.43384338433843384,0.04199242007557572,148.05901615745745,65.45638029251893
0.43394339433943396,0.04210091085281521,148.44210055725918,65.64724758450588
0.43404340434043404,0.042209747409745535,148.82643691521974,65.83907770498222
0.43414341434143416,0.04231893569800952,149.2120829339301,66.03187807826062
0.43424342434243424,0.042428481818259416,149.59909595664038,66.22565610530228
0.43434343434343436,0.042538392022408125,149.9875330073989,66.42041916397113
0.43444344434443444,0.042648672715901614,150.37745083158302,66.6161746101003
0.43454345434543457,0.04275933045982308,150.76890593876624,66.81292977912135
0.43464346434643464,0.042870371972089094,151.1619546569014,67.01069198714477
0.43474347434743477,0.04298180412861824,151.5566531865973,67.20946853289585
0.43484348434843484,0.04309363396319478,151.95305767125842,67.40926669853565
0.43494349434943497,0.04320586866858832,152.35122425118124,67.6100937533839
0.43504350435043504,0.04331851559486936,152.75120915201867,67.81195695420182
0.43514351435143517,0.04343158224893483,153.15306875782605,68.01486354830583
0.43524352435243524,0.043545076292422616,153.55685970383888,68.21882077508596
0.43534353435343537,0.043659005540084714,153.9626389634666,68.42383586914468
0.43544354435443544,0.043773377956134764,154.37046396060217,68.62991606112836
0.43554355435543557,0.043888201651674605,154.78039266899296,68.83706858107371
0.43564356435643564,0.04400348487972715,155.19248374211818,69.04530065877064
0.43574357435743577,0.04411923603204333,155.60679662226315,69.25461952761357
0.43584358435843584,0.04423546363291958,156.0233916883055,69.46503242439907
0.43594359435943597,0.044352176334016086,156.4423303931655,69.6765465912456
0.43604360436043604,0.04446938290848114,156.8636754124097,69.88916927689193
0.4361436143614361,0.044587092244444716,157.28749080370832,70.10290773737519
0.43624362436243624,0.04470531333780452,157.71384217859168,70.31776923586679
0.4363436343634363,0.04482405528557911,158.14279687113617,70.53376104356222
0.43644364436443644,0.044943327277382705,158.57442413439512,70.75089043766806
0.4365436543654365,0.045063138588881814,159.00879531707895,70.96916470244311
0.43664366436643665,0.04518349857228092,159.44598408232767,71.18859112538333
0.4367436743674367,0.04530441664964042,159.886066596873,71.40917699756584
0.43684368436843685,0.04542590230291792,160.32912176666986,71.63092960841453
0.4369436943694369,0.04554796506724299,160.77523143838872,71.85385624502464
0.43704370437043705,0.04567061452085387,161.22448064839756,72.07796418557479
0.4371437143714371,0.04579386027854509,161.67695783430787,72.30326069751438
0.43724372437243725,0.045917711981820174,162.13275509331996,72.52975302968323
0.4373437343734373,0.04604217929237471,162.59196840508795,72.75744840871857
0.43744374437443745,0.046167271883245806,163.0546978889321,72.98635403071552
0.4375437543754375,0.046292999432381236,163.5210480360381,73.21647705556202
0.43764376437643765,0.046419371614372276,163.99112796877964,73.44782459714912
0.4377437743774377,0.04654639809494255,164.46505166953864,73.68040371665126
0.43784378437843785,0.04667408852406653,164.94293822926696,73.91422141230001
0.4379437943794379,0.04680245253040284,165.42491208148923,74.14928460985695
0.43804380438043805,0.04693149971614076,165.91110323176696,74.38560015233305
0.4381438143814381,0.04706123965244258,166.40164747903654,74.6231747892314
0.43824382438243825,0.04719168187499913,166.89668663333555,74.86201516454946
0.4383438343834383,0.047322835881331626,167.39636870811702,75.10212780614707
0.43844384438443845,0.04745471112720703,167.90084811798837,75.34351911233863
0.4385438543854385,0.04758731702495962,168.4102858454552,75.5861953401854
0.43864386438643865,0.04772066294193361,168.92484959680897,75.83016259272249
0.4387438743874387,0.04785475819939396,169.44471394069666,76.07542680574784
0.43884388438843885,0.04798961207218952,169.97006042373604,76.32199373472051
0.4389438943894389,0.04812523378957843,170.50107765580827,76.5698689425316
0.43904390439043905,0.04826163253557966,171.03796138286117,76.81905778566914
0.4391439143914391,0.048398817450565554,171.5809145236919,77.06956540164357
0.43924392439243926,0.04853679763364441,172.13014717376956,77.32139669710838
0.43934393439343933,0.04867558214441166,172.68587659123864,77.57455633457775
0.43944394439443946,0.04881518000637827,173.24832713408932,77.82904872158957
0.43954395439543953,0.0489556002099277,173.81773017262685,78.08487799908009
0.43964396439643966,0.04909685171570876,174.39432396357756,78.34204803060557
0.43974397439743973,0.04923894345854493,174.97835348255418,78.60056239274242
0.43984398439843986,0.049381884351206565,175.5700702207618,78.86042436582926
0.43994399439943993,0.04952568328861477,176.1697319365036,79.12163692616735
0.44004400440044006,0.049670349151312666,176.7776023743624,79.38420273803723
0.44014401440144013,0.04981589080988489,177.3939509290123,79.64812414842422
0.44024402440244026,0.04996231712837484,178.01905227632832,79.91340318155386
0.44034403440344033,0.05010963696797109,178.65318595464333,80.1800415354756
0.44044404440444046,0.050257859189962166,179.29663590721805,80.44804057930105
0.44054405440544053,0.05040699265859984,179.94968997718928,80.7174013523183
