q,P,chi,average_cluster_size
0.7536753675367537,0.9611217663860596,0.0,3.7218926495939453
0.7537753775377538,0.9611916381953434,0.0,3.7173138227758384
0.7538753875387538,0.9612614132360839,0.0,3.7128233099638015
0.753975397539754,0.9613310725146396,0.0,3.7084044776612775
0.7540754075407541,0.9614005992792137,0.0,3.704037470247951
0.7541754175417542,0.9614699768769657,0.0,3.699702322217758
0.7542754275427542,0.9615391873554521,0.0,3.6953816241358126
0.7543754375437544,0.9616082117359446,0.0,3.691062388538936
0.7544754475447545,0.961677031958958,0.0,3.686736746403755
0.7545754575457546,0.9617456366138007,0.0,3.6824013411076413
0.7546754675467546,0.9618140266261253,0.0,3.678055709457517
0.7547754775477548,0.9618822222750454,0.0,3.673700368468809
0.7548754875487549,0.961950264721444,0.0,3.669335368419929
0.754975497549755,0.9620182128049938,0.0,3.6649597444026356
0.755075507550755,0.9620861340995511,0.0,3.66057172714315
0.7551755175517552,0.9621540932330513,0.0,3.656169217045367
0.7552755275527553,0.9622221382987166,0.0,3.65175010406334
0.7553755375537554,0.9622902901966875,0.0,3.6473124778244954
0.7554755475547554,0.9623585350062022,0.0,3.642855150500555
0.7555755575557556,0.96242682443966,0.0,3.6383788868489546
0.7556755675567557,0.9624950850691053,0.0,3.6338881945325245
0.7557755775577558,0.9625632294176399,0.0,3.629392876437816
0.7558755875587558,0.9626311761540033,0.0,3.6249083812472183
0.755975597559756,0.9626988658959443,0.0,3.6204543145885086
0.7560756075607561,0.9627662735515135,0.0,3.6160513186969987
0.7561756175617562,0.9628334105208934,0.0,3.6117171799391574
0.7562756275627562,0.9629003195167591,0.0,3.607463253452746
0.7563756375637564,0.9629670631743633,0.0,3.6032919897002027
0.7564756475647565,0.9630337107220738,0.0,3.599195861946034
0.7565756575657566,0.9631003268836087,0.0,3.595157622700507
0.7566756675667566,0.9631669645874676,0.0,3.5911517010041827
0.7567756775677568,0.9632336615904273,0.0,3.5871466277197186
0.7568756875687569,0.9633004404981107,0.0,3.5831084668539166
0.756975697569757,0.9633673057782974,0.0,3.5790051610337117
0.757075707570757,0.9634342435047819,0.0,3.5748114801218707
0.7571757175717572,0.9635012198845796,0.0,3.57051377963075
0.7572757275727573,0.9635681812285962,0.0,3.5661133515228
0.7573757375737574,0.9636350570943488,0.0,3.561627003966187
0.7574757475747574,0.9637017688584162,0.0,3.5570839682346445
0.7575757575757576,0.9637682423573654,0.0,3.552519328203787
0.7576757675767577,0.9638344205496191,0.0,3.547965565176468
0.7577757775777578,0.9639002748676919,0.0,3.5434448627014774
0.7578757875787578,0.9639658111201351,0.0,3.538964860854444
0.757975797579758,0.9640310687951654,0.0,3.5345194378969813
0.7580758075807581,0.9640961089824895,0.0,3.5300941884714145
0.7581758175817582,0.9641610010220771,0.0,3.5256744755586515
0.7582758275827582,0.9642258030023213,0.0,3.521252903051562
0.7583758375837584,0.9642905511090643,0.0,3.5168334413042452
0.7584758475847585,0.9643552504995734,0.0,3.512430787461188
0.7585758575857586,0.9644198789363698,0.0,3.508065516381162
0.7586758675867586,0.9644843957829948,0.0,3.5037570899028596
0.7587758775877588,0.9645487572837798,0.0,3.4995174706955257
0.7588758875887589,0.9646129289693604,0.0,3.4953475877816405
0.758975897589759,0.9646768944823989,0.0,3.4912376389094493
0.759075907590759,0.9647406572076078,0.0,3.487170665896181
0.7591759175917592,0.9648042347884395,0.0,3.4831276991699904
0.7592759275927593,0.9648676490097643,0.0,3.479092432800056
0.7593759375937594,0.9649309173285804,0.0,3.475053933157988
0.7594759475947594,0.9649940477307868,0.0,3.471006959859019
0.7595759575957596,0.9650570403800502,0.0,3.46695060836246
0.7596759675967597,0.9651198904841918,0.0,3.4628865954341137
0.7597759775977597,0.9651825947227486,0.0,3.45881844371894
0.7598759875987598,0.9652451527828498,0.0,3.4547520537813745
0.75997599759976,0.9653075673228904,0.0,3.450697216788416
0.7600760076007601,0.9653698380520807,0.0,3.446668838958881
0.7601760176017601,0.9654319611484842,0.0,3.4426865232964126
0.7602760276027603,0.9654939263901151,0.0,3.438771591463915
0.7603760376037604,0.965555724468642,0.0,3.434941742123511
0.7604760476047605,0.9656173547705135,0.0,3.4312046674502628
0.7605760576057605,0.9656788338630035,0.0,3.427552848542283
0.7606760676067607,0.9657401979667997,0.0,3.423961789927844
0.7607760776077608,0.9658015014385468,0.0,3.4203930676274177
0.7608760876087609,0.9658628031145343,0.0,3.4168018846278425
0.7609760976097609,0.9659241530980901,0.0,3.41314716740791
0.761076107610761,0.9659855787450042,0.0,3.409401110967933
0.7611761176117612,0.9660470790101239,0.0,3.405555190609519
0.7612761276127613,0.9661086251270038,0.0,3.401620850255577
0.7613761376137613,0.966170170917066,0.0,3.3976250030886823
0.7614761476147615,0.9662316676648821,0.0,3.3936022756946405
0.7615761576157616,0.9662930760951689,0.0,3.3895869361563853
0.7616761676167617,0.9663543752946098,0.0,3.385607284464883
0.7617761776177617,0.9664155593996048,0.0,3.381683963890368
0.7618761876187619,0.9664766318339637,0.0,3.3778319129989933
0.761976197619762,0.9665375938713588,0.0,3.3740641174027037
0.7620762076207621,0.9665984345159949,0.0,3.3703947818938453
0.7621762176217621,0.9666591267413107,0.0,3.3668400813188044
0.7622762276227623,0.9667196322500575,0.0,3.3634159479094197
0.7623762376237624,0.9667799085551185,0.0,3.3601337328819585
0.7624762476247625,0.9668399212219085,0.0,3.356995499822375
0.7625762576257625,0.966899651637358,0.0,3.3539907327131946
0.7626762676267627,0.9669591020163911,0.0,3.3510956279013486
0.7627762776277628,0.9670182960716487,0.0,3.3482751297891236
0.7628762876287629,0.9670772742632616,0.0,3.3454869805022205
0.7629762976297629,0.9671360876872179,0.0,3.3426866224822858
0.7630763076307631,0.9671947917698732,0.0,3.3398318731616596
0.7631763176317632,0.9672534406160493,0.0,3.3368867544174323
0.7632763276327633,0.9673120803343667,0.0,3.333824353860953
0.7633763376337633,0.9673707423259063,0.0,3.330628830648144
0.7634763476347635,0.9674294409014709,0.0,3.327296551250055
0.7635763576357636,0.9674881719385205,0.0,3.3238360248782026
0.7636763676367637,0.9675469150518244,0.0,3.320266260255155
0.7637763776377637,0.967605642268581,0.0,3.3166135479607126
0.7638763876387639,0.967664327511722,0.0,3.3129073239581652
0.763976397639764,0.9677229556959736,0.0,3.3091763000866585
0.7640764076407641,0.967781522802793,0.0,3.305445929215498
0.7641764176417641,0.9678400343808115,0.0,3.3017375860589318
0.7642764276427643,0.967898497363191,0.0,3.2980688499232973
0.7643764376437644,0.9679569117535274,0.0,3.294453773378332
0.7644764476447645,0.9680152675688185,0.0,3.2909022324074653
0.7645764576457645,0.9680735442825249,0.0,3.287418235008294
0.7646764676467647,0.9681317203236656,0.0,3.2839979698088917
0.7647764776477648,0.9681897787466633,0.0,3.2806287145352613
0.7648764876487649,0.9682477153312815,0.0,3.277289554947248
0.7649764976497649,0.9683055412338111,0.0,3.27395411358598
0.7650765076507651,0.9683632806797081,0.0,3.2705947272785276
0.7651765176517652,0.9684209672125258,0.0,3.2671870020645457
0.7652765276527653,0.9684786340681346,0.0,3.2637135849651857
0.7653765376537653,0.9685363082822169,0.0,3.2601664148567657
0.7654765476547655,0.9685940046374871,0.0,3.256547268438233
0.7655765576557656,0.9686517223857285,0.0,3.2528669436704414
0.7656765676567657,0.96870944514758,0.0,3.2491435668662003
0.7657765776577657,0.9687671418829491,0.0,3.245400293498041
0.7658765876587659,0.9688247734206162,0.0,3.2416624001753784
0.765976597659766,0.9688822952225654,0.0,3.2379536997859333
0.7660766076607661,0.9689396635454113,0.0,3.2342926701130805
0.7661766176617661,0.9689968398337689,0.0,3.2306892353859653
0.7662766276627663,0.9690537952934791,0.0,3.2271434658391445
0.7663766376637664,0.9691105128504088,0.0,3.2236470901532375
0.7664766476647665,0.9691669877460839,0.0,3.220187745025874
0.7665766576657665,0.9692232270002644,0.0,3.216754697394511
0.7666766676667667,0.9692792477528094,0.0,3.2133439720798975
0.7667766776677668,0.9693350714664036,0.0,3.2099608198639356
0.7668766876687669,0.9693907222675239,0.0,3.206618403740966
0.766976697669767,0.9694462236505039,0.0,3.203333019794799
0.7670767076707671,0.9695016000115206,0.0,3.2001176699982765
0.7671767176717672,0.9695568765886635,0.0,3.1969765240654127
0.7672767276727672,0.9696120821697473,0.0,3.193902486790176
0.7673767376737674,0.9696672460181943,0.0,3.1908786765465846
0.7674767476747675,0.9697223961299144,0.0,3.187882951241024
0.7675767576757676,0.9697775514031525,0.0,3.184893374114451
0.7676767676767676,0.9698327165256655,0.0,3.181892472189007
0.7677767776777678,0.969887878732154,0.0,3.1788690496813237
0.7678767876787679,0.9699430120193562,0.0,3.175817686388483
0.767976797679768,0.96999808219482,0.0,3.1727370140478426
0.768076807680768,0.9700530555167532,0.0,3.169628137807017
0.7681768176817682,0.9701079051460014,0.0,3.166494095194902
0.7682768276827683,0.9701626139189536,0.0,3.1633405014853744
0.7683768376837684,0.9702171724545563,0.0,3.160176859009167
0.7684768476847684,0.9702715749789929,0.0,3.157017657033531
0.7685768576857686,0.9703258134172325,0.0,3.153882374928155
0.7686768676867687,0.9703798762759922,0.0,3.1507938009064893
0.7687768776877688,0.9704337500329068,0.0,3.1477745138493916
0.7688768876887688,0.9704874242087438,0.0,3.1448419309238305
0.768976897689769,0.9705408987572888,0.0,3.142002850534581
0.7690769076907691,0.9705941887105484,0.0,3.1392488474237963
0.7691769176917692,0.9706473238435884,0.0,3.13655410255733
0.7692769276927692,0.9707003433981318,0.0,3.1338770639036246
0.7693769376937694,0.9707532901131597,0.0,3.131166570547756
0.7694769476947695,0.9708061984424948,0.0,3.128371706667442
0.7695769576957696,0.9708590877239018,0.0,3.1254531913870913
0.7696769676967696,0.9709119574524083,0.0,3.122393060531942
0.7697769776977698,0.9709647898044316,0.0,3.1191995607049634
0.7698769876987699,0.9710175572530282,0.0,3.115905587437477
0.76997699769977,0.9710702302691391,0.0,3.1125611793322228
0.77007700770077,0.9711227877218821,0.0,3.109222558297822
0.7701770177017702,0.9711752226639634,0.0,3.1059410272988073
0.7702770277027703,0.9712275457279868,0.0,3.102754581475915
0.7703770377037704,0.9712797817907793,0.0,3.0996836998628043
0.7704770477047704,0.9713319650720366,0.0,3.0967313401001895
0.7705770577057706,0.9713841330805911,0.0,3.0938861386021075
0.7706770677067707,0.971436317976591,0.0,3.091127404491931
0.7707770777077708,0.9714885390847533,0.0,3.0884305000454075
0.7708770877087708,0.9715407986263512,0.0,3.085771365875587
0.770977097709771,0.9715930801848923,0.0,3.0831292587223196
0.7710771077107711,0.9716453545657128,0.0,3.0804873213088664
0.7711771177117712,0.9716975853526534,0.0,3.077831289431829
0.7712771277127712,0.9717497411550322,0.0,3.0751473729572765
0.7713771377137714,0.9718018046472071,0.0,3.072420616195416
0.7714771477147715,0.971853776523201,0.0,3.06963483455907
0.7715771577157716,0.9719056729978472,0.0,3.066774509839078
0.7716771677167716,0.9719575171847651,0.0,3.0638281378130126
0.7717771777177718,0.9720093287072928,0.0,3.0607918383036385
0.7718771877187719,0.9720611127729903,0.0,3.0576718150412736
0.771977197719772,0.9721128551036674,0.0,3.0544846339572334
0.772077207720772,0.9721645236011169,0.0,3.051255075888172
0.7721772177217722,0.9722160769332122,0.0,3.0480122200511226
0.7722772277227723,0.9722674738460579,0.0,3.04478498228772
0.7723772377237724,0.9723186836238709,0.0,3.0415983592164215
0.7724772477247724,0.9723696874340134,0.0,3.0384710741232412
0.7725772577257726,0.972420480555159,0.0,3.035414683656947
0.7726772677267727,0.9724710668766706,0.0,3.0324336772103853
0.7727772777277728,0.9725214533917064,0.0,3.029526104537308
0.7728772877287728,0.9725716473573648,0.0,3.0266844956398598
0.772977297729773,0.9726216569693319,0.0,3.0238970703575556
0.7730773077307731,0.972671492327897,0.0,3.0211492518132084
0.7731773177317732,0.97272116933524,0.0,3.0184253678821906
0.7732773277327732,0.9727707124731975,0.0,3.0157102714635613
0.7733773377337734,0.9728201552408896,0.0,3.0129906562404862
0.7734773477347735,0.9728695352947065,0.0,3.0102560219504237
0.7735773577357736,0.9729188903235649,0.0,3.007499430820231
0.7736773677367736,0.9729682506499593,0.0,3.0047181467737287
0.7737773777377738,0.9730176349774795,0.0,3.00191407848463
0.7738773877387739,0.9730670487970724,0.0,2.999093692920006
0.773977397739774,0.9731164869837465,0.0,2.996267005499615
0.774077407740774,0.9731659383512772,0.0,2.993445435909851
0.7741774177417742,0.9732153910389417,0.0,2.9906387057382546
0.7742774277427743,0.9732648335056158,0.0,2.9878513277966707
0.7743774377437744,0.973314258177688,0.0,2.9850794892326245
0.7744774477447744,0.9733636569483894,0.0,2.982309061741783
0.7745774577457746,0.9734130230845289,0.0,2.979515374785877
0.7746774677467747,0.9734623470763671,0.0,2.9766650647135546
0.7747774777477747,0.9735116181530551,0.0,2.973720102708824
0.7748774877487749,0.9735608232186064,0.0,2.9706436517437087
0.774977497749775,0.9736099501221218,0.0,2.9674069172944297
0.7750775077507751,0.9736589883301026,0.0,2.9639955716862234
0.7751775177517751,0.9737079322818485,0.0,2.960414108783257
0.7752775277527753,0.9737567842585613,0.0,2.9566867594353012
0.7753775377537754,0.9738055557852651,0.0,2.9528544932008
0.7754775477547755,0.9738542654330807,0.0,2.948968794305986
0.7755775577557755,0.9739029345953847,0.0,2.9450838508090715
0.7756775677567757,0.9739515820427961,0.0,2.9412490995338225
0.7757775777577758,0.974000217835616,0.0,2.937503650243961
0.7758775877587759,0.9740488404649515,0.0,2.9338732227857696
0.7759775977597759,0.9740974365749747,0.0,2.9303692589313735
0.7760776077607761,0.9741459845296042,0.0,2.9269892703352833
0.7761776177617762,0.9741944621130653,0.0,2.9237174862052058
0.7762776277627763,0.9742428528194427,0.0,2.9205254737035022
0.7763776377637763,0.9742911513019231,0.0,2.917373366941023
0.7764776477647765,0.9743393665049008,0.0,2.9142130184478066
0.7765776577657766,0.9743875189229786,0.0,2.9109942081358366
0.7766776677667767,0.9744356315632288,0.0,2.907673824325418
0.7767776777677767,0.9744837218523426,0.0,2.904226153728967
0.7768776877687769,0.9745317907533584,0.0,2.90065103298386
0.776977697769777,0.9745798202784636,0.0,2.8969766951312983
0.7770777077707771,0.974627771973961,0.0,2.89325570070398
0.7771777177717771,0.974675594635925,0.0,2.8895548234576647
0.7772777277727773,0.9747232350263526,0.0,2.8859417534724248
0.7773777377737774,0.97477064871119,0.0,2.882472227606294
0.7774777477747775,0.9748178083494294,0.0,2.879180548994177
0.7775777577757775,0.9748647107727098,0.0,2.8760750450562713
0.7776777677767777,0.9749113776316266,0.0,2.8731385749512888
0.7777777777777778,0.9749578519743838,0.0,2.8703332768572953
0.7778777877787779,0.9750041902190907,0.0,2.86760830707741
0.7779777977797779,0.9750504511395247,0.0,2.864909194094118
0.7780778077807781,0.9750966861325494,0.0,2.8621873685086796
0.7781778177817782,0.9751429282892209,0.0,2.859408317188067
0.7782778277827783,0.975189188950188,0.0,2.8565568225134843
0.7783778377837783,0.9752354573216204,0.0,2.8536379941154593
0.7784778477847785,0.9752817075138771,0.0,2.8506736354347595
0.7785778577857786,0.9753279082993883,0.0,2.8476947670859145
0.7786778677867787,0.9753740333939286,0.0,2.844732509564925
0.7787778777877787,0.9754200679823326,0.0,2.8418102528714835
0.7788778877887789,0.9754660103629823,0.0,2.838939582019515
0.778977897789779,0.9755118662368027,0.0,2.836120813629544
0.7790779077907791,0.9755576424919625,0.0,2.833347040931906
0.7791779177917791,0.9756033388439463,0.0,2.830609251851953
0.7792779277927793,0.9756489462897628,0.0,2.8279001480215546
0.7793779377937794,0.975694450120348,0.0,2.82521548124574
0.7794779477947795,0.9757398339296355,0.0,2.822553301627506
0.7795779577957795,0.9757850863827644,0.0,2.8199125357590655
0.7796779677967797,0.9758302047864661,0.0,2.8172922662710866
0.7797779777977798,0.9758751946773031,0.0,2.814692247919797
0.7798779877987799,0.9759200658149985,0.0,2.8121141563258307
0.7799779977997799,0.975964828748752,0.0,2.8095624712401372
0.7800780078007801,0.9760094938647227,0.0,2.807044016299205
0.7801780178017802,0.9760540717239771,0.0,2.8045659089707193
0.7802780278027803,0.9760985750677378,0.0,2.802132627492735
0.7803780378037803,0.976143021731996,0.0,2.799743564343031
0.7804780478047805,0.9761874312037677,0.0,2.79739242789507
0.7805780578057806,0.9762318214315809,0.0,2.7950691610819054
0.7806780678067807,0.9762761973396821,0.0,2.792763806500361
0.7807780778077807,0.9763205439754773,0.0,2.7904707235969313
0.7808780878087809,0.9763648256026619,0.0,2.7881911578577108
0.780978097809781,0.9764089888056324,0.0,2.78593277740196
0.7810781078107811,0.9764529762180372,0.0,2.7837061918400874
0.7811781178117811,0.976496740730785,0.0,2.781519864270872
0.7812781278127813,0.9765402603461426,0.0,2.7793756283683573
0.7813781378137814,0.9765835436888406,0.0,2.77726671222098
0.7814781478147815,0.9766266290111282,0.0,2.7751790503924827
0.7815781578157815,0.9766695739122679,0.0,2.7730952206252257
0.7816781678167817,0.9767124434304796,0.0,2.7709993488628
0.7817781778177818,0.9767552949959334,0.0,2.7688810963749475
0.7818781878187819,0.9767981677978924,0.0,2.7667374703975973
