q,P,chi,average_cluster_size
0.3854385438543854,0.0007768048474078796,42.154467481978585,23.609604514297516
0.38553855385538555,0.0007779821789240249,42.24520967956232,23.655553480850052
0.3856385638563856,0.0007791709444901118,42.341765752914064,23.701620359836873
0.38573857385738575,0.0007803746478401478,42.44314222158161,23.74779675199285
0.3858385838583858,0.0007815946896776378,42.54799179611963,23.794075455609075
0.38593859385938595,0.0007828307525437603,42.654668926621106,23.84045215270428
0.386038603860386,0.0007840813426069076,42.76134416769522,23.886926705235098
0.38613861386138615,0.0007853444096975371,42.866175214028765,23.933503734299236
0.3862386238623862,0.0007866179471458277,42.96751236085873,23.980192344807616
0.38633863386338635,0.0007879004681088772,43.06410322331395,24.02700503447464
0.3864386438643864,0.0007891912717608193,43.155257645696274,24.07395598634257
0.38653865386538655,0.0007904904532112134,43.24093687587671,24.121059128412163
0.3866386638663866,0.0007917986624780751,43.32174711210639,24.168326337037417
0.38673867386738675,0.0007931166766359582,43.39883400008653,24.21576619577982
0.3868386838683868,0.0007944448918703771,43.473698606892626,24.263383505578062
0.38693869386938695,0.0007957828676219901,43.547969278036305,24.311179638029678
0.387038703870387,0.0007971290459969646,43.62317531428928,24.359153558245886
0.38713871387138715,0.0007984807364023185,43.70056332342213,24.407303275155247
0.3872387238723872,0.0007998343948862571,43.78098768528872,24.45562732757906
0.38733873387338735,0.0008011861617315111,43.86488585055261,24.504125973144813
0.3874387438743874,0.0008025325594158534,43.95232903716308,24.552801837583388
0.38753875387538755,0.0008038712108483911,44.04312458961188,24.601659887946628
0.3876387638763876,0.0008052014281450756,44.13693758011584,24.650706789182795
0.38773877387738775,0.000806524543227533,44.233402231046924,24.69994981743411
0.3878387838783878,0.0008078439001899952,44.33220370919739,24.7493955759042
0.38793879387938796,0.0008091644937233411,44.433124073244464,24.799048764832293
0.38803880388038803,0.0008104923051096259,44.536055964390705,24.848911255798743
0.38813881388138816,0.0008118334392270808,44.640995738807604,24.89898159561547
0.38823882388238823,0.0008131931982137351,44.748027171696165,24.949254998423626
0.38833883388338836,0.0008145752341177779,44.85730171426572,24.99972382798122
0.38843884388438843,0.0008159809034085194,44.96901815153571,25.05037844508363
0.38853885388538856,0.0008174089149444908,45.083397809788366,25.101208336652164
0.38863886388638863,0.0008188553193063543,45.20065320055891,25.152203381194624
0.38873887388738876,0.000820313843624532,45.320952008271,25.20335509056192
0.38883888388838883,0.0008217765374204611,45.444381866241116,25.254657709351648
0.38893889388938896,0.0008232346599486668,45.570925832632426,25.306109028725377
0.38903890389038903,0.0008246797137800412,45.70045606062355,25.357710828124787
0.38913891389138916,0.0008261045100380498,45.8327479098178,25.409468879614366
0.38923892389238923,0.0008275041426340441,45.96750730206806,25.461392523201223
0.38933893389338936,0.0008288767538204647,46.10439513940692,25.51349391151113
0.38943894389438943,0.0008302239915727888,46.24303016076907,25.565787051703317
0.38953895389538956,0.0008315510944468205,46.382953902870085,25.618286836923225
0.38963896389638963,0.0008328665848045117,46.52355234889162,25.671008237869597
0.38973897389738976,0.0008341816015834886,46.66394373149887,25.723965767287638
0.38983898389838983,0.0008355089504381486,46.80285603216916,25.777173255912338
0.38993899389938996,0.0008368619819802152,46.93852782425624,25.830643867119107
0.39003900390039004,0.0008382534230853172,47.06866765960816,25.88439018834579
0.39013901390139016,0.0008396942814089219,47.1904982657578,25.9384242220626
0.39023902390239024,0.0008411929196162879,47.3008981485612,25.992757064368845
0.39033903390339036,0.0008427543668451062,47.39663186348157,26.04739819172495
0.39043904390439044,0.000844379900903628,47.47464508225586,26.10235430824108
0.39053905390539057,0.0008460669122546446,47.53238435807684,26.157627918152734
0.39063906390639064,0.0008478090417511736,47.56809858622223,26.213215814552925
0.39073907390739077,0.0008495965777904126,47.58107718868711,26.269107836404316
0.39083908390839084,0.0008514170882365277,47.571791201109434,26.325286158375043
0.39093909390939097,0.0008532562547107539,47.54191249811009,26.381725409601255
0.39103910391039104,0.000855098856197593,47.494205765124384,26.43839369201825
0.3911391139113911,0.0008569298298236416,47.43230124667337,26.49525451221062
0.39123912391239124,0.0008587353104653048,47.360378359808244,26.552269336550324
0.3913391339133913,0.0008605035413867525,47.282800872255656,26.60940044589518
0.39143914391439144,0.0008622255496370386,47.203755493031075,26.666613627691195
0.3915391539153915,0.0008638955056366599,47.1269436106201,26.72388032164972
0.39163916391639164,0.0008655107251170575,47.05536941190597,26.781178857506433
0.3917391739173917,0.0008670713280749337,46.99124368876705,26.838494750640447
0.39183918391839184,0.0008685796148057115,46.93600622902125,26.895820049349837
0.3919391939193919,0.0008700392658214874,46.89043999184885,26.953152112051537
0.39203920392039204,0.0008714544870901287,46.85484329897739,27.010492076937716
0.3921392139213921,0.0008728292301517244,46.82921286145717,27.06784351524345
0.39223922392239224,0.0008741665930878474,46.813402800643225,27.12521149385536
0.3923392339233923,0.0008754684808030711,46.807233672828424,27.182602248354673
0.39243924392439244,0.0008767355609565668,46.810545906206464,27.240023411699585
0.3925392539253925,0.0008779675128538386,46.823204864994544,27.297484677231175
0.39263926392639265,0.0008791635236353628,46.84507981166105,27.354998570009187
0.3927392739273927,0.000880322958695838,46.876015616122864,27.41258116124503
0.39283928392839285,0.0008814461033233387,46.915819536386856,27.470252416798377
0.3929392939293929,0.0008825348650946814,46.96427123355081,27.52803609014884
0.39303930393039305,0.0008835933281415786,47.021153679163966,27.58595914374361
0.3931393139313931,0.0008846280653996774,47.08629449600344,27.644050703802897
0.39323932393239325,0.0008856481469820538,47.159598313348134,27.702340667363682
0.3933393339333933,0.0008866648213131202,47.241051035887224,27.760858069651903
0.39343934393439345,0.000887690889608737,47.33068192026124,27.81962932803434
0.3935393539353935,0.000888739837179548,47.42847861681729,27.878676504838403
0.39363936393639365,0.0008898248192256869,47.534263852096515,27.938015724897646
0.3937393739373937,0.0008909576218678448,47.64755449405586,27.9976559113787
0.39383938393839385,0.0008921477275259821,47.76743190427333,28.057598031868622
0.3939393939393939,0.0008934016056837508,47.89245491681255,28.117835037321708
0.39403940394039405,0.0008947223248542498,48.020643952840885,28.178352569859975
0.3941394139413941,0.000896109548501252,48.14954901921419,28.239130528978272
0.39423942394239425,0.0008975599289150916,48.27640169995655,28.300145369561694
0.3943394339433943,0.0008990678637035641,48.398333091241724,28.361372909431314
0.39443944394439445,0.0009006265308214959,48.51262503395437,28.42279134162491
0.3945394539453945,0.0009022290746793002,48.6169555461247,28.484384062981494
0.39463946394639465,0.0009038697869819486,48.70959894496696,28.54614195778059
0.3947394739473947,0.0009055451148791089,48.78954904394392,28.608064844868956
0.39483948394839485,0.0009072543399781626,48.8565480305111,28.670161898402753
0.3949394939493949,0.0009089998072863298,48.91102043765526,28.73245098785131
0.39503950395039505,0.0009107866404698942,48.95392903687993,28.794956996110546
0.3951395139513951,0.0009126219530367505,48.986584387692545,28.8577092492635
0.39523952395239526,0.0009145136470352292,49.01044578247608,28.920738321860384
0.39533953395339533,0.0009164689607864835,49.026954899911125,28.984072445796695
0.39543954395439546,0.0009184929820932618,49.0374298593864,29.047733932086306
0.39553955395539553,0.0009205873550134914,49.043036080347065,29.111735918876292
0.39563956395639566,0.0009227493873034749,49.04482418935958,29.176079922719882
0.39573957395739573,0.0009249716969969839,49.04380976646595,29.24075452746494
0.39583958395839586,0.0009272424462152225,49.041054412234864,29.305735517578082
0.39593959395939593,0.0009295461098408612,49.03770661070413,29.370987591728277
0.39603960396039606,0.000931864640034692,49.034973962308115,29.436467541701557
0.39613961396139613,0.0009341788350434495,49.03402109696104,29.50212853576077
0.39623962396239626,0.0009364697120538352,49.035813392820984,29.56792495502967
0.39633963396339633,0.0009387197146033927,49.04094986312849,29.63381707523449
0.39643964396439646,0.0009409136453590374,49.0495384483199,29.6997748901905
0.39653965396539653,0.0009430392855737203,49.06116049451368,29.76578052846817
0.39663966396639666,0.0009450877234244546,49.07495142573041,29.831828956341838
0.39673967396739673,0.0009470534524066205,49.089797007397024,29.897926949150445
0.39683968396839686,0.0009489343163425804,49.10461443391041,29.964090658048434
0.39693969396939693,0.000950731367905918,49.11866901401741,30.03034226298775
0.39703970397039706,0.0009524486898404424,49.13186516855166,30.09670639841426
0.39713971397139713,0.0009540932010450087,49.14495858609042,30.163206915163062
0.39723972397239726,0.0009556744522460242,49.15964734741012,30.22986449882616
0.39733973397339734,0.0009572043986836911,49.17852435684742,30.296695352722708
0.39743974397439746,0.0009586971316425656,49.20489273734295,30.36371098970772
0.39753975397539754,0.0009601685467163866,49.24246744275256,30.430918926592522
0.39763976397639766,0.0009616359288992329,49.29500196066965,30.49832393144422
0.39773977397739774,0.0009631174422440795,49.36588898977085,30.56592942068728
0.39783978397839787,0.0009646315282774799,49.45778426588998,30.633738734445256
0.39793979397939794,0.0009661962292871677,49.57230807166748,30.701755932630647
0.39803980398039807,0.0009678284805391114,49.70985940596564,30.769986184770726
0.39813981398139814,0.0009695434187880057,49.86957729931583,30.838435615541762
0.39823982398239827,0.000971353770136124,50.04945133095422,30.907110916286783
0.39833983398339834,0.0009732693620317516,50.24657565428934,30.97601872136641
0.39843984398439847,0.0009752967975529023,50.45750681877355,31.0451650633826
0.39853985398539854,0.0009774392975853965,50.67868213158316,31.114554809679014
0.3986398639863986,0.0009796967094681933,50.9068305030796,31.184191286990956
0.39873987398739874,0.0009820656583571692,51.1393201341163,31.25407589290728
0.3988398839883988,0.0009845398244092089,51.37438389387846,31.32420778113844
0.39893989398939894,0.0009871103235364444,51.61118922315143,31.394583496831427
0.399039903990399,0.0009897661772849233,51.84973446738452,31.465196713781594
0.39913991399139914,0.0009924948452133646,52.09058950783854,31.53603805968517
0.3992399239923992,0.0009952827891758652,52.33451701949119,31.60709528969137
0.39933993399339934,0.000998116019152851,52.582042608076456,31.678353838314575
0.3994399439943994,0.001000980569220664,52.833051193902506,31.74979786503377
0.39953995399539954,0.0010038628589608964,53.08649190545096,31.82141172205542
0.3996399639963996,0.001006749922922053,53.34025974974397,31.893181660920256
0.39973997399739974,0.0010096295293858131,53.59129526804623,31.96509745852272
0.3998399839983998,0.0010124902535193427,53.835900387406504,32.0371537093877
0.39993999399939995,0.0010153215887756448,54.07023479876009,32.109350354580805
0.4000400040004,0.0010181141871361788,54.29090991694027,32.18169242297556
0.40014001400140015,0.0010208602727554712,54.49558688557913,32.254188796504266
0.4002400240024002,0.0010235542207981806,54.683467659263606,32.32685031094669
0.40034003400340035,0.0010261932124900027,54.85558913771453,32.39968744393685
0.4004400440044004,0.001028777817098008,55.01485543376803,32.47270802613497
0.40054005400540055,0.001031312321814827,55.16578135738929,32.545915464054076
0.4006400640064006,0.001033804642202178,55.3139693442371,32.61930777805994
0.40074007400740075,0.001036265713127956,55.465382310156706,32.69287772627311
0.4008400840084008,0.0010387083575586218,55.625517157009135,32.766613975209516
0.40094009400940095,0.0010411457503972687,55.79860430078778,32.84050317810051
0.401040104010401,0.001043589695965293,55.98696662801875,32.914532561109915
0.40114011401140115,0.0010460490054485902,56.190648870024496,32.98869259144911
0.4012401240124012,0.0010485282665364957,56.40738712465759,33.06297923242174
0.40134013401340135,0.0010510272433850605,56.63292641373616,33.137395412264375
0.4014401440144014,0.001053541035342219,56.86163076210216,33.21195146594612
0.40154015401540155,0.0010560609829637607,57.08727753077792,33.28666450377882
0.4016401640164016,0.0010585761700060516,57.303898407023965,33.3615568759548
0.40174017401740175,0.0010610752582944653,57.506531935144366,33.43665402478662
0.4018401840184018,0.0010635483349480041,57.69177966260475,33.51198212704243
0.40194019401940195,0.001065988455589467,57.858103407745396,33.587565924203915
0.402040204020402,0.0010683926290312815,58.00585170808642,33.66342703748123
0.40214021402140215,0.0010707620955452376,58.137044184749314,33.73958299324681
0.4022402240224022,0.0010731018721458182,58.254974696245085,33.8160469557396
0.40234023402340235,0.001075419659924697,58.36370512131085,33.892828106173084
0.4024402440244024,0.001077724302289424,58.467523948208346,33.96993247153347
0.40254025402540256,0.001080024041942701,58.570436099361416,34.047363961022604
0.40264026402640263,0.0010823248428967977,58.67573848944815,34.125125365203786
