q,P,chi,average_cluster_size
0.5057505750575058,0.6720705028598819,13503.49018961438,590.1243063309091
0.5058505850585059,0.6738294302494009,13190.442665892087,572.8619899968838
0.5059505950595059,0.675576327717729,12886.271342856278,555.2011990870014
0.506050605060506,0.6773105818069951,12590.60189318548,536.8984176200213
0.5061506150615062,0.6790304918050101,12303.005653928343,517.8619474979084
0.5062506250625063,0.680733260879432,12023.535061650187,498.17454034083147
0.5063506350635063,0.6824153514130304,11752.929970317165,478.0761626103481
0.5064506450645064,0.6840730777346287,11492.447121935977,457.9146518417115
0.5065506550655066,0.6857032415847074,11243.410221819575,438.0789755717918
0.5066506650665067,0.6873036173866137,11006.690804228689,418.93230331486143
0.5067506750675067,0.6888731617081882,10782.30328377662,400.7600663993186
0.5068506850685068,0.6904119140105428,10569.259177079686,383.74264063832914
0.506950695069507,0.6919206493847698,10365.69691780965,367.95498089992446
0.5070507050705071,0.6934004059454392,10169.217967579483,353.3884298622524
0.5071507150715071,0.6948520309429846,9977.314702913562,339.98481692636284
0.5072507250725072,0.6962758718996159,9787.754072640666,327.67110337732487
0.5073507350735074,0.6976716819478501,9598.893745217141,316.38455243846073
0.5074507450745075,0.6990387465825021,9409.864738946966,306.0829616604265
0.5075507550755075,0.7003761733469326,9220.60255169214,296.7401902960371
0.5076507650765076,0.7016832444687788,9031.747674961713,288.33201283278964
0.5077507750775078,0.7029597295022472,8844.442192999668,280.8196599685838
0.5078507850785079,0.704206084744389,8660.086663820564,274.13779840203745
0.5079507950795079,0.7054235170482115,8480.111058027504,268.1908912326518
0.508050805080508,0.7066139338511641,8305.816478892995,262.85833659628616
0.5081508150815082,0.7077798239870926,8138.306476406741,258.0059352301518
0.5082508250825083,0.7089241078515606,7978.512662410473,253.49987422694346
0.5083508350835083,0.7100499785836345,7827.219998840431,249.21952818843798
0.5084508450845084,0.7111607305227367,7685.090139542203,245.06643432126765
0.5085508550855086,0.7122595718960564,7552.592692063563,240.96818262251458
0.5086508650865087,0.713349422776413,7429.914702487884,236.87725614414012
0.5087508750875087,0.7144327246481114,7316.818295276004,232.76590997614556
0.5088508850885088,0.7155112952822686,7212.508060401001,228.61894127273646
0.508950895089509,0.7165862570326259,7115.583012995654,224.42661493804422
0.5090509050905091,0.7176580477709913,7024.082946624487,220.17994073821805
0.5091509150915091,0.7187264945787584,6935.647624431333,215.8698342242849
0.5092509250925092,0.7197909140024036,6847.737726633709,211.49047374043138
0.5093509350935094,0.7208501995037658,6757.946689111932,207.04565124314604
0.5094509450945095,0.7219028833045631,6664.323960911416,202.5555827599418
0.5095509550955095,0.7229471876350217,6565.685358772539,198.06102022238176
0.5096509650965096,0.7239811053343772,6461.8273097959145,193.62195620412248
0.5097509750975098,0.7250025482302772,6353.607458884235,189.30972457826257
0.5098509850985099,0.7260095779103333,6242.878735914866,185.19343470810844
0.5099509950995099,0.7270006989916517,6132.231592680162,181.32370783425105
0.51005100510051,0.7279751587468001,6024.576880830681,177.71789311747068
0.5101510151015102,0.728933177726232,5922.679414886378,174.35091832823997
0.5102510251025103,0.7298760432605821,5828.7237748161215,171.15471131878408
0.5103510351035103,0.7308060245971345,5743.941793920795,168.02711550919435
0.5104510451045104,0.7317261015119443,5668.415182677281,164.8489783569632
0.5105510551055106,0.7326395402552703,5601.119088471321,161.50614497632793
0.5106510651065107,0.7335493929450106,5540.098653308862,157.91183489436807
0.5107510751075107,0.7344580119069078,5482.8927687307,154.02457681236388
0.5108510851085108,0.7353666878629997,5426.976948949919,149.85766200687607
0.510951095109511,0.736275489155442,5370.311311561961,145.47787835009996
0.5110511051105111,0.7371833477051257,5311.751454789682,140.99377389939164
0.5111511151115111,0.7380883704305203,5251.315495327088,136.53623795911324
0.5112511251125113,0.7389883025950271,5190.172384980818,132.2360318938037
0.5113511351135114,0.7398810261026959,5130.38420497205,128.20344486111495
0.5114511451145114,0.7407649714066771,5074.425457543186,124.51431620798763
0.5115511551155115,0.7416393485865391,5024.610026569985,121.20460258368246
0.5116511651165117,0.7425041614700554,4982.49389162127,118.27321444950658
0.5117511751175118,0.7433600232609089,4948.574448978004,115.69082107169555
0.5118511851185118,0.7442078556395408,4922.169026870225,113.41130657406711
0.5119511951195119,0.7450485637583419,4901.649625234016,111.38268552805249
0.512051205120512,0.7458827827199934,4884.767083458568,109.555283684309
0.5121512151215122,0.7467107454774945,4869.135526043965,107.88633184439539
0.5122512251225122,0.7475322902914833,4852.598552896358,106.34130261780868
0.5123512351235123,0.7483469790045888,4833.501559225152,104.89301627550513
0.5124512451245125,0.7491542786818101,4810.789598147579,103.51970392294182
0.5125512551255126,0.74995374930231,4784.00098663156,102.20299214238206
0.5126512651265126,0.7507451901797129,4753.194262597019,100.926394107251
0.5127512751275127,0.7515287158413914,4718.836611387933,99.67454076788745
0.5128512851285129,0.7523047538915402,4681.667389866103,98.43314186371818
0.512951295129513,0.7530739754164888,4642.618494404538,97.18952060241904
0.513051305130513,0.7538371868719693,4602.739813249949,95.93347729643646
0.5131513151315131,0.7545952160580481,4563.109328826741,94.65818072743207
0.5132513251325133,0.7553488181849084,4524.731749663053,93.36077118467597
0.5133513351335134,0.7560986138143243,4488.456247645784,92.04240940747907
0.5134513451345134,0.7568450578924286,4454.866890413746,90.70763205866224
0.5135513551355135,0.7575884276744951,4424.159582324303,89.3630588599129
0.5136513651365137,0.758328814656237,4396.087148147253,88.01569750614388
0.5137513751375138,0.7590661143742762,4369.984732036492,86.67125526072034
0.5138513851385138,0.7598000182962771,4344.839869400119,85.3329349147938
0.5139513951395139,0.760530015998113,4319.435806620239,84.00112527055599
0.5140514051405141,0.7612554176495723,4292.523952631867,82.67418136782044
0.5141514151415142,0.7619753992608338,4263.064277291994,81.35016285169064
0.5142514251425142,0.7626890719610235,4230.37011279504,80.02905349057079
0.5143514351435143,0.7633955654297212,4194.215232828458,78.71474667817405
0.5144514451445145,0.7640941156233371,4154.891284890368,77.41606800636768
0.5145514551455146,0.764784147962209,4113.166765718162,76.14635748455723
0.5146514651465146,0.76546534582262,4070.1666015674255,74.92158209179256
0.5147514751475147,0.7661376954252564,4027.1722599826353,73.75743095848738
0.5148514851485149,0.7668014986063412,3985.4098979949586,72.66617084361371
0.514951495149515,0.7674573499038588,3945.8959173854664,71.65408555340774
0.515051505150515,0.7681060846360731,3909.2885757124186,70.72009296932035
0.5151515151515151,0.768748706735531,3875.871006995787,69.85574984805785
0.5152515251525153,0.7693863120422654,3845.6146522288004,69.04649064312778
0.5153515351535154,0.7700200186464679,3818.293192595855,68.27372761447266
0.5154515451545154,0.7706509077948349,3793.6372031511482,67.51739094123624
0.5155515551555155,0.7712799750730281,3771.3847417928177,66.7585434678015
0.5156515651565157,0.7719080836876198,3751.3203821680336,65.98177019821549
0.5157515751575158,0.7725359188107284,3733.269615520462,65.17706766814145
0.5158515851585158,0.7731639485198861,3717.0415427137787,64.34096122225145
0.5159515951595159,0.7737924012410705,3702.348480742577,63.4766239429169
0.5160516051605161,0.774421267865185,3688.771685818024,62.59291176864646
0.5161516151615162,0.7750503311333525,3675.7767912476647,61.702458498688564
0.5162516251625162,0.7756792165114501,3662.715752083446,60.819220087311614
0.5163516351635163,0.7763074481582432,3648.884278893984,59.95601991132435
0.5164516451645165,0.7769344960584822,3633.5363124400806,59.12265201340788
0.5165516551655166,0.7775598001893096,3615.9919585307352,58.324934589915216
0.5166516651665166,0.778182773987352,3595.6705712682947,57.56482743131911
0.5167516751675167,0.7788027930852829,3572.1415119201683,56.84142681001598
0.5168516851685169,0.7794191843733338,3545.179645248968,56.15242620111411
0.516951695169517,0.7800312316218255,3514.8276842634973,55.495544114074306
0.517051705170517,0.7806382108760351,3481.416656187295,54.8694878842221
0.5171517151715171,0.7812394583206881,3445.561476308152,54.274213101906405
0.5172517251725173,0.7818344622455304,3408.1159034566926,53.71048641806292
0.5173517351735174,0.7824229591402554,3370.087697224349,53.17898372344943
0.5174517451745174,0.7830050062046358,3332.5657732646773,52.67928645126302
0.5175517551755175,0.7835810077710763,3296.5185680074514,52.209140935491405
0.5176517651765177,0.7841516749717274,3262.711825146708,51.76422892583601
0.5177517751775178,0.7847179225264648,3231.6228776876715,51.33851443298832
0.5178517851785178,0.7852807210796813,3203.396197880175,50.92505018277276
0.517951795179518,0.7858409381907844,3177.828053741894,50.517006045933016
0.5180518051805181,0.7863992026642032,3154.493238497864,50.10864925764375
0.5181518151815182,0.7869558269079293,3132.780256373252,49.69605545784451
0.5182518251825182,0.7875107972392794,3112.070081584998,49.27742707163613
0.5183518351835184,0.7880638340866862,3091.742733862482,48.85300528341564
0.5184518451845185,0.7886144960211958,3071.2976787838043,48.42465101260819
0.5185518551855186,0.789162302664389,3050.3542522836733,47.995226129488266
0.5186518651865186,0.7897068438087,3028.6922214080173,47.56792335901516
0.5187518751875188,0.7902478555659475,3006.1878183124036,47.145678856914294
0.5188518851885189,0.7907852499116076,2982.8379811833365,46.73076229580947
0.5189518951895189,0.7913191028151679,2958.716716800227,46.324587466469374
0.519051905190519,0.7918496100075697,2933.9933732843447,45.927732166087154
0.5191519151915192,0.792377029339223,2908.852714280144,45.54011289011392
0.5192519251925193,0.7929016212646989,2883.551245776861,45.16123577899925
0.5193519351935193,0.7934236044701215,2858.335501203965,44.79044615182856
0.5194519451945194,0.7939431279491687,2833.5053255368257,44.427119390379936
0.5195519551955196,0.7944602663651393,2809.27437512986,44.07076860736808
0.5196519651965197,0.7949750276775795,2785.8375901947734,43.72107456113858
0.5197519751975197,0.7954873728797155,2763.3045768136767,43.37786372216061
0.5198519851985198,0.7959972372047903,2741.741581889909,43.0410646437664
0.51995199519952,0.7965045520544553,2721.069251089588,42.71066612929755
0.5200520052005201,0.7970092585538935,2701.173049514011,42.386687897477564
0.5201520152015201,0.7975113178398257,2681.853867097413,42.06916434614849
0.5202520252025202,0.7980107130607402,2662.9149997846957,41.758135083398216
0.5203520352035204,0.7985074478182304,2644.130086238245,41.453633805953416
0.5204520452045205,0.799001538138633,2625.31446077804,41.155665874773796
0.5205520552055205,0.7994930017971504,2606.3470233694984,40.86416596796985
0.5206520652065206,0.7999818470335652,2587.156775956648,40.578931361215936
0.5207520752075208,0.8004680637158702,2567.7058529282936,40.29953644607505
0.5208520852085209,0.8009516200752563,2548.058789979025,40.025248459103906
0.5209520952095209,0.8014324722375437,2528.3534389582464,39.754976832715734
0.521052105210521,0.8019105866335932,2508.8126923451837,39.48728938477098
0.5211521152115212,0.802385975120885,2489.7070052385393,39.22051313287803
0.5212521252125213,0.8028587345193123,2471.382275625918,38.95290829341686
0.5213521352135213,0.8033290819870565,2454.1912946801294,38.68287420419416
0.5214521452145214,0.8037973715395443,2438.4271020870556,38.409130647178415
0.5215521552155216,0.8042640806432031,2424.2441345972325,38.130828020403186
0.5216521652165217,0.8047297611934825,2411.619765587475,37.847571483783206
0.5217521752175217,0.8051949601060471,2400.326536654618,37.5593818171736
0.5218521852185218,0.8056601239304,2389.95697555312,37.26663851964466
0.521952195219522,0.8061255102350987,2379.964752697081,36.97004576083913
0.5220522052205221,0.806591127857918,2369.801021519078,36.67063157814203
0.5221522152215221,0.8070567245852591,2359.0288384511314,36.36975315749784
0.5222522252225222,0.8075218273919862,2347.3784767076318,36.0690585356763
0.5223522352235224,0.8079858255143323,2334.757988221741,35.77036263475857
0.5224522452245225,0.8084480747060347,2321.3008827921217,35.475431190704064
0.5225522552255225,0.808908000678364,2307.2785309943833,35.185712127065436
0.5226522652265226,0.8093651796909141,2292.9951364113545,34.902085657761596
0.5227522752275228,0.8098193852500799,2278.702910868931,34.62470555538295
0.5228522852285229,0.8102706003040836,2264.6108562668733,34.352973509580536
0.5229522952295229,0.8107190042520471,2250.87602079073,34.085641693997665
0.523052305230523,0.8111649439393117,2237.58491925115,33.82099743354647
0.5231523152315232,0.8116088938231658,2224.7844526491817,33.557065632531646
0.5232523252325233,0.8120514072238109,2212.520855775389,33.291773665661864
0.5233523352335233,0.8124930584502978,2200.8376670997463,33.02305119912311
0.5234523452345234,0.8129343768487758,2189.743505993948,32.74886999871965
0.5235523552355236,0.8133757792353504,2179.1398004494827,32.46725504333612
0.5236523652365237,0.813817509815461,2168.866235069792,32.176313066174544
0.5237523752375237,0.8142596022100745,2158.6910107898802,31.874327188756645
0.5238523852385238,0.8147018713054802,2148.3081251333156,31.559954123677635
0.523952395239524,0.8151439356071538,2137.395866363501,31.232530399878875
0.5240524052405241,0.8155852649782886,2125.673768063485,30.89244608312586
0.5241524152415241,0.8160252429760327,2112.983098098115,30.541489232016534
0.5242524252425242,0.8164632342776098,2099.2614142867037,30.183025823910683
0.5243524352435244,0.8168986464627381,2084.543711126187,29.821885656059635
0.5244524452445245,0.8173309799624121,2069.003164694066,29.463890229393243
